# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35440,"[14657, 8]",41,0,0,0
35441,"[14657, 9]",112,0,0,-1
35442,"[14657, 10]",90,0,0,-1
35443,"[14657, 11]",74,158,64,-1
35444,"[14657, 12]",246,156,64,-1
35445,"[14657, 13]",229,158,64,-1
35446,"[14658, 0]",1,158,64,0
35447,"[14659, 0]",1,59,28,0
35448,"[14660, 0]",1,0,0,0
35449,"[14660, 1]",2,158,64,1
35450,"[14661, 0]",1,158,64,0
35451,"[14662, 0]",1,2,1,0
35452,"[14663, 0]",1,0,0,0
35453,"[14663, 1]",5,158,64,7
35454,"[14663, 2]",4,158,64,3
35455,"[14664, 0]",1,0,0,0
35456,"[14664, 1]",7,0,0,3
35457,"[14664, 2]",3,0,0,-1
35458,"[14664, 3]",2,158,64,-1
35459,"[14664, 4]",72,2,1,-1
35460,"[14664, 5]",18,57,26,-1
35461,"[14665, 0]",1,41,18,0
35462,"[14666, 0]",1,0,0,0
35463,"[14667, 0]",1,0,0,0
35464,"[14667, 1]",7,0,0,0
35465,"[14667, 2]",4,0,0,0
35466,"[14667, 3]",2,0,0,0
35467,"[14667, 4]",52,53,24,0
35468,"[14667, 5]",39,0,0,-1
35469,"[14667, 6]",15,158,64,-1
35470,"[14667, 7]",79,158,64,1
35471,"[14668, 0]",1,158,64,0
35472,"[14669, 0]",1,0,0,0
35473,"[14669, 1]",6,2,1,0
35474,"[14669, 2]",5,41,18,0
35475,"[14669, 3]",3,0,0,0
35476,"[14669, 4]",2,0,0,0
35477,"[14669, 5]",32,0,0,0
35478,"[14669, 6]",28,158,64,0
35479,"[14670, 0]",1,2,1,0
35480,"[14671, 0]",1,53,24,0
35481,"[14672, 0]",1,158,64,0
35482,"[14673, 0]",1,2,1,0
35483,"[14674, 0]",1,0,0,0
35484,"[14675, 0]",1,0,0,0
35485,"[14675, 1]",2,158,64,0
35486,"[14676, 0]",1,156,64,0
35487,"[14677, 0]",1,2,1,0
35488,"[14678, 0]",1,0,0,0
35489,"[14678, 1]",2,0,0,0
35490,"[14678, 2]",78,158,64,0
35491,"[14679, 0]",1,156,64,1
35492,"[14680, 0]",1,158,64,0
35493,"[14681, 0]",1,2,1,0
35494,"[14682, 0]",1,0,0,0
35495,"[14682, 1]",2,41,18,0
35496,"[14683, 0]",1,59,28,0
35497,"[14684, 0]",1,0,0,0
35498,"[14684, 1]",4,0,0,0
35499,"[14684, 2]",3,0,0,0
35500,"[14684, 3]",2,0,0,0
35501,"[14684, 4]",21,0,0,0
35502,"[14684, 5]",18,2,1,0
35503,"[14684, 6]",14,158,64,1
35504,"[14684, 7]",55,0,0,0
35505,"[14684, 8]",266,0,0,0
35506,"[14684, 9]",326,2,1,0
35507,"[14685, 0]",1,0,0,0
35508,"[14685, 1]",2,2,1,0
35509,"[14686, 0]",1,0,0,0
35510,"[14686, 1]",2,158,64,-1
35511,"[14687, 0]",1,0,0,0
35512,"[14687, 1]",2,158,64,-1
35513,"[14688, 0]",1,0,0,0
35514,"[14688, 1]",2,0,0,0
35515,"[14688, 2]",25,158,64,0
35516,"[14689, 0]",1,156,64,0
35517,"[14690, 0]",1,158,64,0
35518,"[14691, 0]",1,0,0,0
35519,"[14691, 1]",2,41,18,0
35520,"[14692, 0]",1,158,64,0
35521,"[14693, 0]",1,158,64,0
35522,"[14694, 0]",1,2,1,0
35523,"[14695, 0]",1,0,0,0
35524,"[14695, 1]",2,0,0,0
35525,"[14695, 2]",32,158,64,0
35526,"[14696, 0]",1,54,24,0
35527,"[14697, 0]",1,0,0,0
35528,"[14697, 1]",2,41,18,0
35529,"[14698, 0]",1,158,64,0
35530,"[14699, 0]",1,158,64,0
35531,"[14700, 0]",1,158,64,0
35532,"[14701, 0]",1,158,64,0
35533,"[14702, 0]",1,2,1,0
35534,"[14703, 0]",1,0,0,0
35535,"[14703, 1]",2,158,64,0
35536,"[14704, 0]",1,0,0,0
35537,"[14704, 1]",2,0,0,0
35538,"[14704, 2]",80,41,18,4
35539,"[14705, 0]",1,0,0,0
35540,"[14705, 1]",25,0,0,0
35541,"[14705, 2]",23,0,0,0
35542,"[14705, 3]",22,0,0,0
35543,"[14705, 4]",17,0,0,0
35544,"[14705, 5]",16,0,0,0
35545,"[14705, 6]",9,0,0,0
35546,"[14705, 7]",8,0,0,0
35547,"[14705, 8]",7,0,0,0
35548,"[14705, 9]",6,0,0,0
35549,"[14705, 10]",4,0,0,0
35550,"[14705, 11]",3,0,0,0
35551,"[14705, 12]",2,0,0,0
35552,"[14705, 13]",140,0,0,0
35553,"[14705, 14]",139,0,0,0
35554,"[14705, 15]",136,0,0,0
35555,"[14705, 16]",135,0,0,0
35556,"[14705, 17]",133,0,0,0
35557,"[14705, 18]",129,0,0,0
35558,"[14705, 19]",128,0,0,0
35559,"[14705, 20]",127,0,0,0
35560,"[14705, 21]",126,0,0,0
35561,"[14705, 22]",124,0,0,0
35562,"[14705, 23]",123,0,0,0
35563,"[14705, 24]",122,0,0,0
35564,"[14705, 25]",118,0,0,0
35565,"[14705, 26]",115,0,0,0
35566,"[14705, 27]",113,0,0,0
35567,"[14705, 28]",109,0,0,0
35568,"[14705, 29]",105,0,0,0
35569,"[14705, 30]",102,0,0,0
35570,"[14705, 31]",99,0,0,0
35571,"[14705, 32]",95,41,18,0
35572,"[14705, 33]",93,0,0,0
35573,"[14705, 34]",92,0,0,0
35574,"[14705, 35]",91,0,0,0
35575,"[14705, 36]",90,0,0,0
35576,"[14705, 37]",86,41,18,0
35577,"[14705, 38]",81,2,1,0
35578,"[14705, 39]",79,0,0,0
35579,"[14705, 40]",77,0,0,0
35580,"[14705, 41]",74,158,64,0
35581,"[14705, 42]",73,41,18,0
35582,"[14705, 43]",70,0,0,0
35583,"[14705, 44]",64,0,0,0
35584,"[14705, 45]",59,0,0,-1
35585,"[14705, 46]",55,13,6,0
35586,"[14705, 47]",51,0,0,0
35587,"[14705, 48]",47,0,0,0
35588,"[14705, 49]",46,0,0,0
35589,"[14705, 50]",44,0,0,0
35590,"[14705, 51]",43,0,0,0
35591,"[14705, 52]",41,57,26,0
35592,"[14705, 53]",39,0,0,0
35593,"[14705, 54]",33,2,1,0
35594,"[14705, 55]",32,41,18,0
35595,"[14705, 56]",642,2,1,0
35596,"[14705, 57]",622,158,64,0
35597,"[14705, 58]",619,0,0,0
35598,"[14705, 59]",602,2,1,0
35599,"[14705, 60]",599,156,64,0
35600,"[14705, 61]",581,2,1,0
35601,"[14705, 62]",535,0,0,-1
35602,"[14705, 63]",516,0,0,0
35603,"[14705, 64]",483,57,26,0
35604,"[14705, 65]",448,0,0,0
35605,"[14705, 66]",447,0,0,0
35606,"[14705, 67]",433,2,1,0
35607,"[14705, 68]",386,0,0,0
35608,"[14705, 69]",385,0,0,0
35609,"[14705, 70]",384,0,0,0
35610,"[14705, 71]",383,0,0,0
35611,"[14705, 72]",382,0,0,0
35612,"[14705, 73]",380,0,0,0
35613,"[14705, 74]",375,158,64,0
35614,"[14705, 75]",372,0,0,0
35615,"[14705, 76]",371,0,0,0
35616,"[14705, 77]",365,41,18,0
35617,"[14705, 78]",362,158,64,0
35618,"[14705, 79]",341,158,64,-1
35619,"[14705, 80]",339,158,64,-1
35620,"[14705, 81]",336,0,0,-1
35621,"[14705, 82]",323,0,0,0
35622,"[14705, 83]",322,0,0,0
35623,"[14705, 84]",316,158,64,0
35624,"[14705, 85]",314,2,1,0
35625,"[14705, 86]",312,0,0,0
35626,"[14705, 87]",303,0,0,7
35627,"[14705, 88]",302,158,64,4
35628,"[14705, 89]",300,0,0,-1
35629,"[14705, 90]",299,0,0,-1
35630,"[14705, 93]",284,57,26,0
35631,"[14705, 94]",283,0,0,0
35632,"[14705, 95]",278,0,0,0
35633,"[14705, 96]",277,0,0,0
35634,"[14705, 97]",276,0,0,0
35635,"[14705, 98]",271,0,0,0
35636,"[14705, 99]",270,0,0,0
35637,"[14705, 100]",265,0,0,0
35638,"[14705, 101]",263,0,0,0
35639,"[14705, 102]",262,0,0,0
35640,"[14705, 103]",259,0,0,0
35641,"[14705, 104]",258,0,0,0
35642,"[14705, 105]",254,0,0,0
35643,"[14705, 106]",249,156,64,0
35644,"[14705, 107]",247,0,0,0
35645,"[14705, 108]",246,0,0,0
35646,"[14705, 109]",245,0,0,0
35647,"[14705, 110]",238,0,0,0
35648,"[14705, 111]",235,0,0,0
35649,"[14705, 112]",233,0,0,0
35650,"[14705, 113]",230,0,0,0
35651,"[14705, 114]",229,0,0,0
35652,"[14705, 115]",226,158,64,0
35653,"[14705, 116]",225,158,64,0
35654,"[14705, 117]",224,0,0,0
35655,"[14705, 118]",221,156,64,-1
35656,"[14705, 119]",215,158,64,0
35657,"[14705, 120]",212,0,0,0
35658,"[14705, 121]",211,0,0,0
35659,"[14705, 122]",206,0,0,0
35660,"[14705, 123]",203,0,0,0
35661,"[14705, 124]",201,0,0,0
35662,"[14705, 125]",198,156,64,0
35663,"[14705, 126]",197,0,0,0
35664,"[14705, 127]",196,0,0,0
35665,"[14705, 128]",189,158,64,0
35666,"[14705, 129]",183,158,64,0
35667,"[14705, 130]",181,2,1,0
35668,"[14705, 131]",180,57,26,0
35669,"[14705, 132]",178,0,0,0
35670,"[14705, 133]",174,2,1,0
35671,"[14705, 134]",172,0,0,0
35672,"[14705, 135]",171,0,0,0
35673,"[14705, 136]",170,0,0,0
35674,"[14705, 137]",169,0,0,0
35675,"[14705, 138]",164,41,18,0
35676,"[14705, 139]",162,0,0,0
35677,"[14705, 140]",157,41,18,0
35678,"[14705, 141]",156,0,0,0
35679,"[14705, 142]",151,0,0,0
35680,"[14705, 143]",147,57,26,0
35681,"[14705, 144]",145,0,0,0
35682,"[14705, 145]",2442,158,64,1
35683,"[14705, 146]",2403,0,0,0
35684,"[14705, 147]",2369,57,26,0
35685,"[14705, 148]",2368,0,0,0
35686,"[14705, 149]",2334,156,64,0
35687,"[14705, 150]",2333,156,64,0
35688,"[14705, 151]",2332,0,0,0
35689,"[14705, 152]",2288,0,0,0
35690,"[14705, 153]",2281,41,18,0
35691,"[14705, 154]",2277,0,0,0
35692,"[14705, 155]",2273,158,64,0
35693,"[14705, 156]",2244,0,0,0
35694,"[14705, 157]",2151,0,0,0
35695,"[14705, 158]",2150,0,0,0
35696,"[14705, 159]",2147,158,64,0
35697,"[14705, 160]",2131,0,0,0
35698,"[14705, 161]",2126,158,64,0
35699,"[14705, 162]",2109,0,0,0
35700,"[14705, 163]",2088,0,0,0
35701,"[14705, 164]",2085,158,64,0
35702,"[14705, 165]",2028,2,1,0
35703,"[14705, 166]",2011,2,1,0
35704,"[14705, 167]",2010,0,0,0
35705,"[14705, 168]",2009,0,0,0
35706,"[14705, 169]",2004,2,1,0
35707,"[14705, 170]",1999,0,0,0
35708,"[14705, 171]",1985,2,1,0
35709,"[14705, 172]",1959,57,26,6
35710,"[14705, 173]",1924,158,64,0
35711,"[14705, 174]",1920,0,0,0
35712,"[14705, 175]",1916,0,0,0
35713,"[14705, 176]",1913,158,64,0
35714,"[14705, 177]",1883,0,0,0
35715,"[14705, 178]",1881,0,0,0
35716,"[14705, 179]",1870,158,64,3
35717,"[14705, 180]",1851,156,64,0
35718,"[14705, 181]",1848,0,0,0
35719,"[14705, 182]",1844,41,18,0
35720,"[14705, 183]",1843,2,1,0
35721,"[14705, 184]",1830,0,0,-1
35722,"[14705, 185]",1829,0,0,12
35723,"[14705, 186]",1828,0,0,-1
35724,"[14705, 187]",1824,2,1,0
35725,"[14705, 188]",1823,158,64,0
35726,"[14705, 189]",1809,0,0,0
35727,"[14705, 190]",1778,0,0,0
35728,"[14705, 191]",1777,0,0,0
35729,"[14705, 192]",1771,57,26,0
35730,"[14705, 193]",1742,156,64,-1
35731,"[14705, 194]",1736,0,0,0
35732,"[14705, 195]",1735,0,0,0
35733,"[14705, 196]",1732,158,64,0
35734,"[14705, 197]",1714,2,1,0
35735,"[14705, 200]",1648,0,0,-1
35736,"[14705, 201]",1644,158,64,5
35737,"[14705, 202]",1643,156,64,6
35738,"[14705, 203]",1635,2,1,0
35739,"[14705, 204]",1582,0,0,0
35740,"[14705, 205]",1545,2,1,0
35741,"[14705, 206]",1544,0,0,0
35742,"[14705, 207]",1543,158,64,0
35743,"[14705, 208]",1542,0,0,0
35744,"[14705, 209]",1541,0,0,0
35745,"[14705, 210]",1538,0,0,0
35746,"[14705, 211]",1530,0,0,0
35747,"[14705, 212]",1529,0,0,0
35748,"[14705, 213]",1527,0,0,0
35749,"[14705, 214]",1522,2,1,0
35750,"[14705, 215]",1501,2,1,-1
35751,"[14705, 216]",1499,2,1,-1
35752,"[14705, 217]",1498,2,1,-1
35753,"[14705, 218]",1487,0,0,-1
35754,"[14705, 219]",1486,0,0,-1
35755,"[14705, 220]",1470,0,0,-1
35756,"[14705, 221]",1469,158,64,-1
35757,"[14705, 222]",1466,0,0,-1
35758,"[14705, 223]",1464,156,64,-1
35759,"[14705, 224]",1342,158,64,0
35760,"[14705, 225]",1340,0,0,0
35761,"[14705, 226]",1337,158,64,0
35762,"[14705, 227]",1300,0,0,0
35763,"[14705, 228]",1298,57,26,0
35764,"[14705, 229]",1297,37,18,0
35765,"[14705, 230]",1289,41,18,0
35766,"[14705, 231]",1284,158,64,0
35767,"[14705, 232]",1281,0,0,3
35768,"[14705, 233]",1278,0,0,-1
35769,"[14705, 234]",1152,158,64,0
35770,"[14705, 235]",1148,158,64,0
35771,"[14705, 236]",978,41,18,0
35772,"[14705, 237]",930,158,64,-1
35773,"[14705, 238]",827,158,64,0
35774,"[14705, 239]",5010,158,64,2
35775,"[14705, 240]",4999,158,64,9
35776,"[14705, 241]",4893,158,64,0
35777,"[14705, 242]",4892,0,0,0
35778,"[14705, 243]",4797,41,18,0
35779,"[14705, 244]",4566,156,64,-1
35780,"[14705, 245]",4558,158,64,-1
35781,"[14705, 246]",4494,156,64,-1
35782,"[14705, 247]",4491,0,0,-1
35783,"[14705, 248]",4490,0,0,-1
35784,"[14705, 249]",4486,0,0,-1
35785,"[14705, 250]",4485,158,64,-1
35786,"[14705, 251]",4452,158,64,-1
35787,"[14705, 252]",4449,158,64,-1
35788,"[14705, 253]",4368,57,26,0
35789,"[14705, 254]",4360,158,64,0
35790,"[14705, 255]",4357,158,64,-1
35791,"[14705, 256]",4339,0,0,0
35792,"[14705, 257]",4331,0,0,0
35793,"[14705, 258]",4327,2,1,0
35794,"[14705, 259]",4326,0,0,0
35795,"[14705, 260]",4325,0,0,0
35796,"[14705, 261]",4324,0,0,0
35797,"[14705, 262]",4322,0,0,0
35798,"[14705, 263]",4320,0,0,0
35799,"[14705, 264]",4300,158,64,0
35800,"[14705, 265]",4296,158,64,0
35801,"[14705, 266]",4289,0,0,0
35802,"[14705, 267]",4177,53,24,7
35803,"[14705, 268]",4062,158,64,10
35804,"[14705, 269]",4060,0,0,-1
35805,"[14705, 270]",4059,0,0,1
35806,"[14705, 273]",3848,0,0,0
35807,"[14705, 274]",3843,158,64,0
35808,"[14705, 275]",3752,0,0,0
35809,"[14705, 276]",3746,0,0,0
35810,"[14705, 277]",3716,0,0,2
35811,"[14705, 278]",3673,2,1,-1
35812,"[14705, 279]",3672,158,64,-1
35813,"[14705, 280]",3669,158,64,0
35814,"[14705, 281]",3666,158,64,5
35815,"[14705, 282]",3614,0,0,0
35816,"[14705, 283]",3555,0,0,0
35817,"[14705, 284]",3554,0,0,0
35818,"[14705, 285]",3551,0,0,0
35819,"[14705, 286]",3549,0,0,0
35820,"[14705, 287]",3545,158,64,0
35821,"[14705, 288]",3473,158,64,0
35822,"[14705, 289]",3455,158,64,0
35823,"[14705, 290]",3453,57,26,0
35824,"[14705, 291]",3452,0,0,0
35825,"[14705, 292]",3451,0,0,0
35826,"[14705, 293]",3342,0,0,0
35827,"[14705, 294]",3302,0,0,0
35828,"[14705, 295]",3299,156,64,0
35829,"[14705, 296]",3105,156,64,0
35830,"[14705, 297]",3084,0,0,0
35831,"[14705, 298]",3083,0,0,0
35832,"[14705, 299]",3081,0,0,0
35833,"[14705, 300]",3080,0,0,0
35834,"[14705, 301]",3035,156,64,0
35835,"[14705, 302]",2933,2,1,0
35836,"[14705, 303]",2929,57,26,0
35837,"[14705, 304]",2805,158,64,0
35838,"[14705, 305]",2724,57,26,0
35839,"[14705, 306]",2678,156,64,0
35840,"[14705, 307]",2599,0,0,-1
35841,"[14705, 308]",2542,158,64,0
35842,"[14705, 309]",2522,57,26,0
35843,"[14705, 310]",9846,2,1,2
35844,"[14705, 311]",9330,0,0,0
35845,"[14705, 312]",9327,0,0,0
35846,"[14705, 313]",9320,0,0,0
35847,"[14705, 314]",9315,2,1,0
35848,"[14705, 315]",9120,0,0,0
35849,"[14705, 316]",9095,2,1,0
35850,"[14705, 317]",8752,158,64,0
35851,"[14705, 318]",8605,0,0,-1
35852,"[14705, 319]",8604,0,0,3
35853,"[14705, 320]",8602,0,0,-1
35854,"[14705, 321]",8592,156,64,3
35855,"[14705, 322]",8582,57,26,0
35856,"[14705, 323]",8581,0,0,0
35857,"[14705, 324]",8575,0,0,0
35858,"[14705, 325]",8495,158,64,0
35859,"[14705, 326]",8272,156,64,5
35860,"[14705, 327]",8249,2,1,0
35861,"[14705, 328]",8229,0,0,0
35862,"[14705, 329]",8054,41,18,0
35863,"[14705, 332]",7514,0,0,-1
35864,"[14705, 333]",7511,158,64,4
35865,"[14705, 334]",7211,158,64,-1
35866,"[14705, 335]",7022,0,0,0
35867,"[14705, 336]",7013,55,26,0
35868,"[14705, 337]",7006,158,64,0
35869,"[14705, 338]",7003,0,0,0
35870,"[14705, 339]",7000,156,64,3
35871,"[14705, 340]",6983,0,0,1
35872,"[14705, 341]",6918,156,64,0
35873,"[14705, 342]",6916,158,64,0
35874,"[14705, 343]",6915,0,0,0
35875,"[14705, 344]",6914,0,0,0
35876,"[14705, 345]",6678,158,64,-1
35877,"[14705, 346]",6675,0,0,-1
35878,"[14705, 347]",6674,0,0,-1
35879,"[14705, 348]",6581,0,0,-1
35880,"[14705, 349]",6372,158,64,1
35881,"[14705, 350]",13206,158,64,-1
35882,"[14705, 351]",12931,0,0,-1
35883,"[14705, 352]",12927,158,64,-1
35884,"[14705, 353]",12924,158,64,-1
35885,"[14705, 354]",12353,0,0,0
35886,"[14705, 355]",12349,158,64,0
35887,"[14705, 356]",12312,158,64,1
35888,"[14705, 357]",12274,57,26,1
35889,"[14705, 358]",12176,0,0,-1
35890,"[14705, 359]",11735,158,64,6
35891,"[14705, 360]",11564,2,1,0
35892,"[14705, 361]",11313,0,0,0
35893,"[14705, 362]",11279,158,64,0
35894,"[14705, 363]",11232,158,64,2
35895,"[14705, 364]",11226,0,0,0
35896,"[14705, 365]",11222,0,0,1
35897,"[14705, 366]",10851,158,64,0
35898,"[14705, 367]",10637,158,64,25
35899,"[14705, 368]",10604,57,26,0
35900,"[14705, 369]",10595,158,64,0
35901,"[14705, 370]",10593,0,0,0
35902,"[14705, 371]",17290,0,0,0
35903,"[14705, 372]",16438,158,64,6
35904,"[14705, 373]",16414,0,0,0
35905,"[14705, 374]",16236,158,64,-1
35906,"[14705, 375]",15417,158,64,4
35907,"[14705, 376]",15034,41,18,0
35908,"[14705, 379]",18042,158,64,2
35909,"[14705, 380]",17641,0,0,0
35910,"[14705, 381]",17640,158,64,0
35911,"[14705, 382]",20151,0,0,0
35912,"[14705, 385]",20209,41,18,0
35913,"[14706, 0]",1,0,0,1
35914,"[14706, 1]",8,0,0,0
35915,"[14706, 2]",6,0,0,0
35916,"[14706, 3]",5,158,64,0
35917,"[14706, 4]",4,0,0,0
35918,"[14706, 5]",2,0,0,0
35919,"[14706, 6]",35,0,0,0
35920,"[14706, 7]",31,0,0,0
35921,"[14706, 8]",22,0,0,0
35922,"[14706, 9]",18,156,64,0
35923,"[14706, 10]",161,158,64,0
35924,"[14706, 11]",114,41,18,0
35925,"[14706, 12]",96,0,0,0
35926,"[14706, 13]",274,158,64,0
35927,"[14707, 0]",1,0,0,0
35928,"[14707, 1]",2,2,1,0
35929,"[14708, 0]",1,2,1,0
35930,"[14709, 0]",1,158,64,0
35931,"[14710, 0]",1,0,0,0
35932,"[14710, 1]",3,156,64,0
35933,"[14710, 2]",2,0,0,0
35934,"[14710, 3]",37,158,64,0
35935,"[14711, 0]",1,57,26,0
35936,"[14712, 0]",1,0,0,0
35937,"[14712, 1]",2,0,0,0
35938,"[14712, 2]",26,158,64,0
35939,"[14713, 0]",1,0,0,0
35940,"[14713, 1]",6,2,1,0
35941,"[14713, 2]",4,2,1,0
35942,"[14713, 3]",3,2,1,0
35943,"[14714, 0]",1,0,0,0
35944,"[14714, 1]",3,2,1,0
35945,"[14714, 2]",2,57,26,0
35946,"[14715, 0]",1,0,0,0
35947,"[14715, 1]",3,158,64,0
35948,"[14715, 2]",2,156,64,0
35949,"[14716, 0]",1,0,0,0
35950,"[14716, 1]",6,2,1,0
35951,"[14716, 2]",3,158,64,0
35952,"[14716, 3]",2,0,0,0
35953,"[14716, 4]",34,2,1,0
35954,"[14717, 0]",1,158,64,0
35955,"[14718, 0]",1,57,26,0
35956,"[14719, 0]",1,0,0,0
35957,"[14719, 1]",2,2,1,0
35958,"[14720, 0]",1,0,0,0
35959,"[14720, 1]",2,0,0,0
35960,"[14720, 2]",14,0,0,0
35961,"[14720, 3]",33,41,18,0
35962,"[14721, 0]",1,0,0,0
35963,"[14721, 1]",2,158,64,0
35964,"[14722, 0]",1,2,1,0
35965,"[14723, 0]",1,0,0,0
35966,"[14723, 1]",2,0,0,0
35967,"[14723, 2]",42,2,1,0
35968,"[14724, 0]",1,158,64,0
35969,"[14725, 0]",1,156,64,0
35970,"[14726, 0]",1,2,1,0
35971,"[14727, 0]",1,0,0,0
35972,"[14727, 1]",5,158,64,0
35973,"[14727, 2]",3,156,64,0
35974,"[14727, 3]",2,0,0,0
35975,"[14727, 4]",35,57,26,0
35976,"[14728, 0]",1,0,0,0
35977,"[14728, 1]",2,51,24,0
35978,"[14729, 0]",1,158,64,0
35979,"[14730, 0]",1,0,0,0
35980,"[14730, 1]",3,2,1,0
35981,"[14731, 0]",1,158,64,0
35982,"[14732, 0]",1,0,0,0
35983,"[14732, 1]",6,158,64,0
35984,"[14732, 2]",3,158,64,0
35985,"[14732, 3]",2,0,0,0
35986,"[14732, 4]",44,158,64,-1
35987,"[14733, 0]",1,2,1,0
35988,"[14734, 0]",1,2,1,0
35989,"[14735, 0]",1,54,24,0
35990,"[14736, 0]",1,2,1,0
35991,"[14737, 0]",1,0,0,0
35992,"[14737, 1]",2,2,1,0
35993,"[14738, 0]",1,158,64,0
35994,"[14739, 0]",1,0,0,0
35995,"[14739, 1]",2,158,64,0
35996,"[14740, 0]",1,0,0,0
35997,"[14740, 1]",2,57,26,1
35998,"[14741, 0]",1,0,0,0
35999,"[14741, 1]",2,2,1,0
36000,"[14742, 0]",1,0,0,0
36001,"[14742, 1]",2,2,1,0
36002,"[14743, 0]",1,158,64,0
36003,"[14744, 0]",1,0,0,0
36004,"[14744, 1]",5,158,64,0
36005,"[14744, 2]",3,0,0,0
36006,"[14744, 3]",2,0,0,0
36007,"[14744, 4]",30,0,0,0
36008,"[14744, 5]",26,158,64,0
36009,"[14744, 6]",44,158,64,0
36010,"[14745, 0]",1,2,1,1
36011,"[14746, 0]",1,0,0,0
36012,"[14746, 1]",2,2,1,0
36013,"[14747, 0]",1,0,0,0
36014,"[14747, 1]",2,158,64,0
36015,"[14748, 0]",1,158,64,0
36016,"[14749, 0]",1,156,64,0
36017,"[14750, 0]",1,0,0,0
36018,"[14750, 1]",2,156,64,0
36019,"[14751, 0]",1,0,0,0
36020,"[14751, 1]",3,158,64,0
36021,"[14751, 2]",2,158,64,0
36022,"[14752, 0]",1,2,1,0
36023,"[14753, 0]",1,2,1,0
36024,"[14754, 0]",1,158,64,0
36025,"[14755, 0]",1,2,1,0
36026,"[14756, 0]",1,0,0,0
36027,"[14756, 1]",2,41,18,0
36028,"[14757, 0]",1,2,1,0
36029,"[14758, 0]",1,2,1,0
36030,"[14759, 0]",1,0,0,1
36031,"[14759, 1]",2,158,64,-1
36032,"[14760, 0]",1,2,1,0
36033,"[14761, 0]",1,0,0,0
36034,"[14761, 1]",7,156,64,-1
36035,"[14761, 2]",6,0,0,5
36036,"[14761, 3]",3,158,64,4
36037,"[14761, 4]",24,57,26,-1
36038,"[14762, 0]",1,156,64,0
36039,"[14763, 0]",1,0,0,0
36040,"[14763, 1]",2,2,1,0
36041,"[14764, 0]",1,158,64,0
36042,"[14765, 0]",1,2,1,0
36043,"[14766, 0]",1,158,64,0
36044,"[14767, 0]",1,0,0,0
36045,"[14767, 1]",2,158,64,0
36046,"[14768, 0]",1,158,64,0
36047,"[14769, 0]",1,63,28,0
36048,"[14770, 0]",1,2,1,0
36049,"[14771, 0]",1,0,0,0
36050,"[14771, 1]",2,158,64,0
36051,"[14772, 0]",1,2,1,0
36052,"[14773, 0]",1,0,0,0
36053,"[14773, 1]",2,41,18,0
36054,"[14774, 0]",1,0,0,0
36055,"[14774, 1]",2,2,1,0
36056,"[14775, 0]",1,2,1,0
36057,"[14776, 0]",1,158,64,0
36058,"[14777, 0]",1,0,0,0
36059,"[14777, 1]",6,0,0,0
36060,"[14777, 2]",5,0,0,0
36061,"[14777, 3]",4,0,0,0
36062,"[14777, 4]",3,0,0,0
36063,"[14777, 5]",2,0,0,0
36064,"[14777, 6]",65,41,18,0
36065,"[14777, 7]",64,158,64,0
36066,"[14777, 8]",50,0,0,0
36067,"[14777, 9]",45,156,64,0
36068,"[14777, 10]",42,156,64,0
36069,"[14777, 11]",158,41,18,5
36070,"[14778, 0]",1,156,64,0
36071,"[14779, 0]",1,2,1,0
36072,"[14780, 0]",1,0,0,0
36073,"[14780, 1]",2,158,64,6
36074,"[14781, 0]",1,0,0,0
36075,"[14781, 1]",4,2,1,1
36076,"[14781, 2]",3,41,18,3
36077,"[14782, 0]",1,2,1,0
36078,"[14783, 0]",1,0,0,0
36079,"[14783, 1]",2,57,26,4
36080,"[14784, 0]",1,156,64,0
36081,"[14785, 0]",1,0,0,0
36082,"[14785, 1]",2,55,26,0
36083,"[14786, 0]",1,158,64,0
36084,"[14787, 0]",1,158,64,0
36085,"[14788, 0]",1,0,0,0
36086,"[14788, 1]",5,158,64,1
36087,"[14788, 2]",4,2,1,9
36088,"[14788, 3]",2,0,0,-1
36089,"[14788, 4]",31,158,64,-1
36090,"[14789, 0]",1,0,0,0
36091,"[14790, 0]",1,0,0,0
36092,"[14790, 1]",2,41,18,0
36093,"[14791, 0]",1,41,18,0
36094,"[14792, 0]",1,158,64,0
36095,"[14793, 0]",1,0,0,0
36096,"[14793, 1]",2,2,1,0
36097,"[14794, 0]",1,0,0,0
36098,"[14794, 1]",2,0,0,0
36099,"[14794, 2]",32,158,64,0
36100,"[14795, 0]",1,0,0,0
36101,"[14795, 1]",2,0,0,0
36102,"[14795, 2]",18,41,18,0
36103,"[14796, 0]",1,0,0,0
36104,"[14796, 1]",2,158,64,-1
36105,"[14797, 0]",1,0,0,0
36106,"[14797, 1]",2,2,1,0
36107,"[14798, 0]",1,41,18,0
36108,"[14799, 0]",1,158,64,0
36109,"[14800, 0]",1,0,0,0
36110,"[14800, 1]",2,53,24,0
36111,"[14801, 0]",1,2,1,0
36112,"[14802, 0]",1,158,64,0
36113,"[14803, 0]",1,0,0,0
36114,"[14803, 1]",2,0,0,0
36115,"[14803, 2]",15,0,0,-1
36116,"[14803, 3]",33,158,64,7
36117,"[14804, 0]",1,0,0,0
36118,"[14804, 1]",2,57,26,0
