# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37530,"[15606, 4]",46,158,64,-1
37531,"[15606, 5]",29,158,64,-1
37532,"[15606, 6]",26,158,64,0
37533,"[15607, 0]",1,158,64,0
37534,"[15608, 0]",1,156,64,0
37535,"[15609, 0]",1,41,18,0
37536,"[15610, 0]",1,0,0,0
37537,"[15610, 1]",2,158,64,0
37538,"[15611, 0]",1,158,64,0
37539,"[15612, 0]",1,156,64,0
37540,"[15613, 0]",1,158,64,0
37541,"[15614, 0]",1,158,64,0
37542,"[15615, 0]",1,57,26,0
37543,"[15616, 0]",1,0,0,0
37544,"[15616, 1]",2,158,64,1
37545,"[15617, 0]",1,2,1,1
37546,"[15618, 0]",1,158,64,0
37547,"[15619, 0]",1,156,64,0
37548,"[15620, 0]",1,41,18,0
37549,"[15621, 0]",1,0,0,0
37550,"[15621, 1]",3,2,1,0
37551,"[15621, 2]",2,0,0,0
37552,"[15621, 3]",34,0,0,0
37553,"[15621, 4]",106,2,1,0
37554,"[15622, 0]",1,57,26,0
37555,"[15623, 0]",1,0,0,0
37556,"[15623, 1]",2,2,1,0
37557,"[15624, 0]",1,2,1,0
37558,"[15625, 0]",1,0,0,0
37559,"[15625, 1]",8,158,64,0
37560,"[15625, 2]",7,41,18,0
37561,"[15625, 3]",5,0,0,0
37562,"[15625, 4]",2,0,0,0
37563,"[15625, 5]",24,158,64,0
37564,"[15625, 6]",21,158,64,0
37565,"[15626, 0]",1,0,0,0
37566,"[15626, 1]",4,2,1,0
37567,"[15626, 2]",3,0,0,0
37568,"[15626, 3]",55,57,26,0
37569,"[15627, 0]",1,0,0,0
37570,"[15627, 1]",2,41,18,0
37571,"[15628, 0]",1,2,1,0
37572,"[15629, 0]",1,2,1,0
37573,"[15630, 0]",1,41,18,0
37574,"[15631, 0]",1,2,1,0
37575,"[15632, 0]",1,156,64,0
37576,"[15633, 0]",1,57,26,0
37577,"[15634, 0]",1,0,0,0
37578,"[15634, 1]",4,2,1,-1
37579,"[15634, 2]",3,158,64,-1
37580,"[15634, 3]",2,0,0,-1
37581,"[15634, 4]",22,0,0,-1
37582,"[15634, 5]",34,158,64,-1
37583,"[15635, 0]",1,158,64,0
37584,"[15636, 0]",1,13,6,1
37585,"[15637, 0]",1,2,1,0
37586,"[15638, 0]",1,0,0,0
37587,"[15638, 1]",2,0,0,0
37588,"[15638, 2]",29,41,18,0
37589,"[15639, 0]",1,0,0,0
37590,"[15639, 1]",2,54,24,0
37591,"[15640, 0]",1,158,64,0
37592,"[15641, 0]",1,0,0,0
37593,"[15641, 1]",3,0,0,0
37594,"[15641, 2]",2,0,0,0
37595,"[15641, 3]",35,0,0,0
37596,"[15641, 4]",30,2,1,0
37597,"[15641, 5]",29,2,1,0
37598,"[15641, 6]",28,0,0,0
37599,"[15641, 7]",27,0,0,0
37600,"[15641, 8]",26,0,0,0
37601,"[15641, 9]",103,2,1,0
37602,"[15641, 10]",99,0,0,0
37603,"[15641, 11]",95,41,18,0
37604,"[15641, 12]",62,0,0,0
37605,"[15641, 13]",61,2,1,0
37606,"[15641, 14]",264,158,64,0
37607,"[15641, 15]",186,2,1,0
37608,"[15642, 0]",1,158,64,0
37609,"[15643, 0]",1,0,0,0
37610,"[15643, 1]",4,0,0,0
37611,"[15643, 2]",3,0,0,0
37612,"[15643, 3]",23,0,0,0
37613,"[15643, 4]",22,0,0,0
37614,"[15643, 5]",19,158,64,-1
37615,"[15643, 6]",62,158,64,0
37616,"[15643, 7]",59,158,64,0
37617,"[15644, 0]",1,57,26,0
37618,"[15645, 0]",1,0,0,0
37619,"[15645, 1]",2,0,0,0
37620,"[15645, 2]",16,41,18,0
37621,"[15646, 0]",1,156,64,0
37622,"[15647, 0]",1,0,0,0
37623,"[15647, 1]",2,0,0,0
37624,"[15647, 2]",14,41,18,0
37625,"[15648, 0]",1,2,1,0
37626,"[15649, 0]",1,0,0,0
37627,"[15649, 1]",2,156,64,14
37628,"[15650, 0]",1,61,28,0
37629,"[15651, 0]",1,156,64,0
37630,"[15652, 0]",1,0,0,0
37631,"[15652, 1]",2,158,64,0
37632,"[15653, 0]",1,41,18,0
37633,"[15654, 0]",1,0,0,0
37634,"[15654, 1]",2,2,1,0
37635,"[15655, 0]",1,41,18,0
37636,"[15656, 0]",1,54,24,0
37637,"[15657, 0]",1,158,64,0
37638,"[15658, 0]",1,0,0,0
37639,"[15658, 1]",3,0,0,2
37640,"[15658, 2]",2,2,1,1
37641,"[15658, 3]",40,57,26,0
37642,"[15659, 0]",1,57,26,0
37643,"[15660, 0]",1,0,0,0
37644,"[15660, 1]",2,41,18,0
37645,"[15661, 0]",1,0,0,0
37646,"[15661, 1]",3,0,0,0
37647,"[15661, 2]",2,0,0,0
37648,"[15661, 3]",11,57,26,0
37649,"[15661, 4]",8,158,64,0
37650,"[15662, 0]",1,0,0,0
37651,"[15662, 1]",2,0,0,0
37652,"[15662, 2]",22,0,0,0
37653,"[15662, 3]",57,53,24,4
37654,"[15663, 0]",1,41,18,0
37655,"[15664, 0]",1,41,18,0
37656,"[15665, 0]",1,0,0,0
37657,"[15665, 1]",2,2,1,0
37658,"[15666, 0]",1,0,0,0
37659,"[15666, 1]",7,41,18,0
37660,"[15666, 2]",6,0,0,0
37661,"[15666, 3]",4,41,18,0
37662,"[15666, 4]",2,0,0,0
37663,"[15666, 5]",46,57,26,0
37664,"[15666, 6]",45,0,0,0
37665,"[15666, 7]",43,0,0,0
37666,"[15666, 8]",25,59,28,0
37667,"[15666, 9]",68,0,0,0
37668,"[15666, 10]",59,158,64,0
37669,"[15666, 11]",198,41,18,0
37670,"[15667, 0]",1,158,64,0
37671,"[15668, 0]",1,158,64,0
37672,"[15669, 0]",1,2,1,0
37673,"[15670, 0]",1,41,18,0
37674,"[15671, 0]",1,53,24,0
37675,"[15672, 0]",1,0,0,0
37676,"[15672, 1]",2,158,64,0
37677,"[15673, 0]",1,158,64,0
37678,"[15674, 0]",1,0,0,0
37679,"[15674, 1]",2,54,24,0
37680,"[15675, 0]",1,2,1,0
37681,"[15676, 0]",1,2,1,0
37682,"[15677, 0]",1,0,0,0
37683,"[15677, 1]",2,41,18,0
37684,"[15678, 0]",1,158,64,0
37685,"[15679, 0]",1,0,0,0
37686,"[15679, 1]",2,2,1,0
37687,"[15680, 0]",1,0,0,0
37688,"[15680, 1]",2,41,18,0
37689,"[15681, 0]",1,41,18,0
37690,"[15682, 0]",1,158,64,0
37691,"[15683, 0]",1,0,0,0
37692,"[15683, 1]",3,41,18,0
37693,"[15683, 2]",2,41,18,0
37694,"[15684, 0]",1,158,64,0
37695,"[15685, 0]",1,158,64,0
37696,"[15686, 0]",1,0,0,0
37697,"[15686, 1]",5,41,18,0
37698,"[15686, 2]",3,0,0,0
37699,"[15686, 3]",2,0,0,0
37700,"[15686, 4]",33,41,18,0
37701,"[15686, 5]",29,2,1,0
37702,"[15687, 0]",1,0,0,0
37703,"[15687, 1]",2,0,0,0
37704,"[15687, 2]",27,158,64,0
37705,"[15688, 0]",1,0,0,0
37706,"[15688, 1]",2,0,0,0
37707,"[15688, 2]",32,0,0,0
37708,"[15688, 3]",108,0,0,0
37709,"[15688, 4]",204,2,1,0
37710,"[15689, 0]",1,0,0,0
37711,"[15689, 1]",2,41,18,2
37712,"[15690, 0]",1,0,0,0
37713,"[15690, 1]",3,2,1,0
37714,"[15690, 2]",2,0,0,0
37715,"[15690, 3]",40,57,26,3
37716,"[15691, 0]",1,2,1,0
37717,"[15692, 0]",1,2,1,0
37718,"[15693, 0]",1,0,0,0
37719,"[15693, 1]",2,41,18,0
37720,"[15694, 0]",1,0,0,0
37721,"[15694, 1]",2,0,0,0
37722,"[15694, 2]",89,158,64,0
37723,"[15695, 0]",1,0,0,0
37724,"[15695, 1]",2,158,64,-1
37725,"[15696, 0]",1,0,0,0
37726,"[15696, 1]",2,0,0,0
37727,"[15696, 2]",39,57,26,0
37728,"[15697, 0]",1,0,0,0
37729,"[15697, 1]",7,0,0,0
37730,"[15697, 2]",6,0,0,0
37731,"[15697, 3]",4,0,0,0
37732,"[15697, 4]",3,0,0,0
37733,"[15697, 5]",2,0,0,0
37734,"[15697, 6]",74,158,64,0
37735,"[15697, 7]",73,0,0,0
37736,"[15697, 8]",72,0,0,0
37737,"[15697, 11]",60,158,64,0
37738,"[15697, 12]",59,0,0,0
37739,"[15697, 13]",57,0,0,0
37740,"[15697, 14]",49,158,64,0
37741,"[15697, 15]",42,0,0,0
37742,"[15697, 16]",308,41,18,0
37743,"[15697, 17]",188,0,0,0
37744,"[15697, 18]",179,41,18,0
37745,"[15697, 20]",114,0,0,0
37746,"[15697, 21]",110,0,0,0
37747,"[15697, 22]",109,0,0,0
37748,"[15697, 23]",107,158,64,-1
37749,"[15697, 24]",105,158,64,-1
37750,"[15697, 25]",104,0,0,-1
37751,"[15697, 26]",594,156,64,-1
37752,"[15697, 27]",570,57,26,0
37753,"[15697, 28]",564,0,0,0
37754,"[15697, 29]",521,57,26,-1
37755,"[15697, 30]",355,41,18,0
37756,"[15697, 31]",767,0,0,0
37757,"[15697, 32]",1201,158,64,0
37758,"[15698, 0]",1,2,1,0
37759,"[15699, 0]",1,2,1,0
37760,"[15700, 0]",1,41,18,0
37761,"[15701, 0]",1,0,0,3
37762,"[15701, 1]",2,0,0,0
37763,"[15701, 2]",41,158,64,0
37764,"[15702, 0]",1,0,0,0
37765,"[15702, 1]",6,2,1,0
37766,"[15702, 2]",4,41,18,0
37767,"[15702, 3]",3,0,0,0
37768,"[15702, 4]",2,0,0,0
37769,"[15702, 5]",29,0,0,0
37770,"[15702, 6]",26,0,0,0
37771,"[15702, 7]",54,158,64,0
37772,"[15702, 8]",42,158,64,0
37773,"[15703, 0]",1,158,64,0
37774,"[15704, 0]",1,2,1,1
37775,"[15705, 0]",1,41,18,0
37776,"[15706, 0]",1,53,24,0
37777,"[15707, 0]",1,0,0,0
37778,"[15707, 1]",14,158,64,0
37779,"[15707, 2]",11,0,0,0
37780,"[15707, 3]",10,0,0,0
37781,"[15707, 4]",7,0,0,0
37782,"[15707, 5]",5,0,0,0
37783,"[15707, 6]",4,0,0,0
37784,"[15707, 7]",80,0,0,0
37785,"[15707, 8]",79,0,0,0
37786,"[15707, 9]",78,0,0,0
37787,"[15707, 10]",74,0,0,0
37788,"[15707, 11]",72,0,0,0
37789,"[15707, 12]",71,0,0,0
37790,"[15707, 13]",69,0,0,0
37791,"[15707, 14]",68,0,0,0
37792,"[15707, 15]",67,0,0,0
37793,"[15707, 16]",66,0,0,0
37794,"[15707, 17]",64,0,0,0
37795,"[15707, 18]",59,158,64,0
37796,"[15707, 19]",53,54,24,0
37797,"[15707, 20]",52,0,0,0
37798,"[15707, 21]",51,0,0,0
37799,"[15707, 22]",49,0,0,0
37800,"[15707, 23]",47,0,0,0
37801,"[15707, 24]",39,158,64,0
37802,"[15707, 25]",37,156,64,0
37803,"[15707, 26]",35,0,0,0
37804,"[15707, 27]",32,0,0,0
37805,"[15707, 28]",27,158,64,0
37806,"[15707, 29]",310,2,1,0
37807,"[15707, 30]",235,41,18,0
37808,"[15707, 31]",232,0,0,0
37809,"[15707, 32]",228,158,64,0
37810,"[15707, 33]",216,2,1,0
37811,"[15707, 34]",213,2,1,0
37812,"[15707, 35]",166,0,0,0
37813,"[15707, 36]",165,0,0,0
37814,"[15707, 37]",164,0,0,0
37815,"[15707, 38]",163,0,0,0
37816,"[15707, 39]",158,41,18,0
37817,"[15707, 40]",155,0,0,0
37818,"[15707, 41]",152,41,18,0
37819,"[15707, 42]",149,0,0,0
37820,"[15707, 43]",148,0,0,0
37821,"[15707, 44]",145,0,0,0
37822,"[15707, 45]",143,0,0,0
37823,"[15707, 46]",140,0,0,0
37824,"[15707, 47]",135,0,0,0
37825,"[15707, 48]",127,158,64,0
37826,"[15707, 49]",123,0,0,0
37827,"[15707, 50]",119,0,0,0
37828,"[15707, 51]",101,0,0,0
37829,"[15707, 52]",97,158,64,0
37830,"[15707, 53]",94,37,18,0
37831,"[15707, 54]",1023,2,1,0
37832,"[15707, 55]",999,2,1,0
37833,"[15707, 56]",975,0,0,0
37834,"[15707, 57]",874,55,26,0
37835,"[15707, 58]",873,57,26,0
37836,"[15707, 59]",843,2,1,0
37837,"[15707, 60]",830,41,18,0
37838,"[15707, 61]",829,41,18,0
37839,"[15707, 62]",827,0,0,0
37840,"[15707, 63]",811,2,1,0
37841,"[15707, 64]",794,158,64,0
37842,"[15707, 65]",792,2,1,0
37843,"[15707, 66]",790,0,0,0
37844,"[15707, 67]",784,2,1,0
37845,"[15707, 68]",736,2,1,0
37846,"[15707, 69]",702,41,18,0
37847,"[15707, 70]",697,0,0,0
37848,"[15707, 71]",694,0,0,0
37849,"[15707, 72]",689,58,26,0
37850,"[15707, 73]",553,41,18,0
37851,"[15707, 74]",1561,2,1,0
37852,"[15707, 75]",1549,0,0,0
37853,"[15707, 76]",1353,0,0,0
37854,"[15707, 77]",1315,2,1,0
37855,"[15707, 78]",1313,0,0,0
37856,"[15707, 79]",1312,0,0,0
37857,"[15707, 80]",1199,2,1,0
37858,"[15707, 81]",2163,0,0,0
37859,"[15707, 82]",2157,0,0,0
37860,"[15707, 83]",2085,2,1,0
37861,"[15707, 84]",2083,2,1,0
37862,"[15707, 85]",1974,41,18,0
37863,"[15707, 86]",2565,2,1,0
37864,"[15707, 87]",2536,2,1,0
37865,"[15708, 0]",1,158,64,0
37866,"[15709, 0]",1,0,0,0
37867,"[15709, 1]",6,41,18,0
37868,"[15709, 2]",5,41,18,0
37869,"[15709, 3]",2,0,0,0
37870,"[15709, 4]",29,0,0,0
37871,"[15709, 5]",46,2,1,0
37872,"[15710, 0]",1,2,1,0
37873,"[15711, 0]",1,41,18,0
37874,"[15712, 0]",1,41,18,0
37875,"[15713, 0]",1,0,0,0
37876,"[15713, 1]",3,2,1,0
37877,"[15713, 2]",2,156,64,0
37878,"[15714, 0]",1,2,1,0
37879,"[15715, 0]",1,158,64,0
37880,"[15716, 0]",1,158,64,0
37881,"[15717, 0]",1,0,0,0
37882,"[15717, 1]",2,156,64,0
37883,"[15718, 0]",1,41,18,1
37884,"[15719, 0]",1,158,64,0
37885,"[15720, 0]",1,41,18,0
37886,"[15721, 0]",1,158,64,0
37887,"[15722, 0]",1,0,0,0
37888,"[15722, 1]",3,0,0,0
37889,"[15722, 2]",2,158,64,0
37890,"[15722, 3]",31,2,1,0
37891,"[15723, 0]",1,57,26,1
37892,"[15724, 0]",1,158,64,0
37893,"[15725, 0]",1,41,18,0
37894,"[15726, 0]",1,0,0,0
37895,"[15726, 1]",2,0,0,0
37896,"[15726, 2]",24,2,1,0
37897,"[15727, 0]",1,0,0,0
37898,"[15727, 1]",2,41,18,0
37899,"[15728, 0]",1,158,64,0
37900,"[15729, 0]",1,0,0,0
37901,"[15729, 1]",2,41,18,0
37902,"[15730, 0]",1,41,18,0
37903,"[15731, 0]",1,0,0,0
37904,"[15731, 1]",5,156,64,0
37905,"[15731, 2]",3,0,0,0
37906,"[15731, 3]",2,0,0,0
37907,"[15731, 4]",28,158,64,0
37908,"[15731, 5]",27,0,0,0
37909,"[15731, 6]",25,0,0,0
37910,"[15731, 7]",24,0,0,0
37911,"[15731, 8]",20,0,0,0
37912,"[15731, 9]",74,158,64,-1
37913,"[15731, 10]",57,158,64,0
37914,"[15731, 11]",51,156,64,0
37915,"[15731, 12]",38,2,1,0
37916,"[15732, 0]",1,0,0,0
37917,"[15732, 1]",3,2,1,0
37918,"[15733, 0]",1,2,1,0
37919,"[15734, 0]",1,0,0,0
37920,"[15734, 1]",2,2,1,0
37921,"[15735, 0]",1,41,18,0
37922,"[15736, 0]",1,158,64,0
37923,"[15737, 0]",1,41,18,0
37924,"[15738, 0]",1,41,18,0
37925,"[15739, 0]",1,0,0,0
37926,"[15739, 1]",8,158,64,0
37927,"[15739, 2]",7,2,1,0
37928,"[15739, 3]",6,0,0,0
37929,"[15739, 4]",4,0,0,0
37930,"[15739, 5]",3,0,0,0
37931,"[15739, 6]",44,0,0,0
37932,"[15739, 7]",37,2,1,0
37933,"[15739, 8]",34,41,18,0
37934,"[15739, 9]",113,156,64,0
37935,"[15740, 0]",1,158,64,0
37936,"[15741, 0]",1,0,0,0
37937,"[15741, 1]",2,0,0,0
37938,"[15741, 2]",32,41,18,0
37939,"[15742, 0]",1,0,0,0
37940,"[15742, 1]",2,41,18,0
37941,"[15743, 0]",1,41,18,0
37942,"[15744, 0]",1,156,64,0
37943,"[15745, 0]",1,2,1,0
37944,"[15746, 0]",1,2,1,0
37945,"[15747, 0]",1,0,0,0
37946,"[15747, 1]",2,41,18,0
37947,"[15748, 0]",1,0,0,0
37948,"[15748, 1]",2,2,1,0
37949,"[15749, 0]",1,0,0,0
37950,"[15749, 1]",2,0,0,-1
37951,"[15749, 2]",25,156,64,28
37952,"[15750, 0]",1,2,1,0
37953,"[15751, 0]",1,0,0,1
37954,"[15751, 1]",2,0,0,-1
37955,"[15751, 2]",45,2,1,-1
37956,"[15752, 0]",1,2,1,0
37957,"[15753, 0]",1,158,64,0
37958,"[15754, 0]",1,2,1,0
37959,"[15755, 0]",1,0,0,0
37960,"[15755, 1]",3,41,18,0
37961,"[15755, 2]",2,41,18,0
37962,"[15756, 0]",1,158,64,0
37963,"[15757, 0]",1,2,1,0
37964,"[15758, 0]",1,0,0,0
37965,"[15758, 1]",3,158,64,0
37966,"[15758, 2]",2,158,64,0
37967,"[15759, 0]",1,57,26,0
37968,"[15760, 0]",1,158,64,0
37969,"[15761, 0]",1,0,0,0
37970,"[15761, 1]",5,158,64,0
37971,"[15761, 2]",2,0,0,0
37972,"[15761, 3]",45,2,1,0
37973,"[15761, 4]",43,41,18,0
37974,"[15761, 5]",42,0,0,0
37975,"[15761, 6]",60,2,1,0
37976,"[15762, 0]",1,156,64,0
37977,"[15763, 0]",1,0,0,0
37978,"[15763, 1]",2,0,0,0
37979,"[15763, 2]",19,2,1,0
37980,"[15764, 0]",1,0,0,0
37981,"[15764, 1]",4,2,1,0
37982,"[15764, 2]",2,0,0,0
37983,"[15764, 3]",25,41,18,0
37984,"[15764, 4]",24,0,0,0
37985,"[15764, 5]",44,41,18,0
37986,"[15765, 0]",1,156,64,1
37987,"[15766, 0]",1,0,0,0
37988,"[15766, 1]",2,41,18,0
37989,"[15767, 0]",1,0,0,0
37990,"[15767, 1]",2,0,0,0
37991,"[15767, 2]",38,158,64,2
37992,"[15768, 0]",1,2,1,0
37993,"[15769, 0]",1,0,0,0
37994,"[15769, 1]",2,0,0,0
37995,"[15769, 2]",16,0,0,0
37996,"[15769, 3]",59,158,64,0
37997,"[15770, 0]",1,158,64,0
37998,"[15771, 0]",1,41,18,0
37999,"[15772, 0]",1,0,0,0
38000,"[15772, 1]",3,0,0,-1
38001,"[15772, 2]",2,0,0,-1
38002,"[15772, 3]",23,0,0,-1
38003,"[15772, 4]",20,0,0,-1
38004,"[15772, 5]",97,57,26,-1
38005,"[15772, 6]",80,0,0,-1
38006,"[15772, 7]",160,0,0,-1
38007,"[15772, 8]",196,2,1,-1
38008,"[15773, 0]",1,0,0,0
38009,"[15773, 1]",2,2,1,0
38010,"[15774, 0]",1,0,0,0
38011,"[15774, 1]",2,2,1,0
38012,"[15775, 0]",1,0,0,0
38013,"[15775, 1]",3,0,0,0
38014,"[15775, 2]",32,57,26,0
38015,"[15775, 3]",25,41,18,0
38016,"[15776, 0]",1,0,0,0
38017,"[15776, 1]",2,0,0,0
38018,"[15776, 2]",30,57,26,0
38019,"[15776, 3]",28,41,18,0
38020,"[15777, 0]",1,0,0,0
38021,"[15777, 1]",2,41,18,0
38022,"[15778, 0]",1,41,18,0
38023,"[15779, 0]",1,0,0,0
38024,"[15779, 1]",2,0,0,0
38025,"[15779, 2]",31,158,64,0
38026,"[15780, 0]",1,158,64,0
38027,"[15781, 0]",1,0,0,0
38028,"[15781, 1]",2,57,26,0
38029,"[15782, 0]",1,0,0,0
38030,"[15782, 1]",2,2,1,0
38031,"[15783, 0]",1,158,64,0
38032,"[15784, 0]",1,2,1,0
38033,"[15785, 0]",1,0,0,0
38034,"[15785, 1]",8,41,18,0
38035,"[15785, 2]",7,156,64,0
38036,"[15785, 3]",4,41,18,0
38037,"[15786, 0]",1,41,18,0
38038,"[15787, 0]",1,0,0,0
38039,"[15787, 1]",2,0,0,-1
38040,"[15787, 2]",29,158,64,6
38041,"[15788, 0]",1,2,1,0
38042,"[15789, 0]",1,0,0,0
38043,"[15789, 1]",2,41,18,0
38044,"[15790, 0]",1,158,64,0
38045,"[15791, 0]",1,0,0,0
38046,"[15791, 1]",2,2,1,0
38047,"[15792, 0]",1,158,64,0
38048,"[15793, 0]",1,0,0,0
38049,"[15793, 1]",4,156,64,-1
38050,"[15793, 2]",3,158,64,-1
38051,"[15794, 0]",1,41,18,0
38052,"[15795, 0]",1,41,18,0
38053,"[15796, 0]",1,0,0,0
38054,"[15796, 1]",5,0,0,0
38055,"[15796, 2]",3,0,0,0
38056,"[15796, 3]",2,0,0,0
38057,"[15796, 4]",21,0,0,0
38058,"[15796, 5]",16,158,64,0
38059,"[15796, 6]",7,41,18,1
38060,"[15796, 7]",46,41,18,0
38061,"[15796, 8]",45,57,26,0
38062,"[15796, 9]",44,2,1,0
38063,"[15797, 0]",1,2,1,1
38064,"[15798, 0]",1,2,1,0
38065,"[15799, 0]",1,57,26,0
38066,"[15800, 0]",1,0,0,0
38067,"[15800, 1]",2,41,18,0
38068,"[15801, 0]",1,0,0,0
38069,"[15801, 1]",2,41,18,0
38070,"[15802, 0]",1,0,0,0
38071,"[15802, 1]",5,0,0,-1
38072,"[15802, 2]",3,158,64,-1
38073,"[15802, 3]",2,0,0,-1
38074,"[15802, 4]",21,158,64,-1
38075,"[15802, 5]",8,158,64,-1
38076,"[15803, 0]",1,41,18,0
38077,"[15804, 0]",1,51,24,1
38078,"[15805, 0]",1,2,1,0
38079,"[15806, 0]",1,0,0,0
38080,"[15806, 1]",2,158,64,1
38081,"[15807, 0]",1,0,0,0
38082,"[15807, 1]",2,0,0,0
38083,"[15807, 2]",27,2,1,9
38084,"[15808, 0]",1,2,1,0
38085,"[15809, 0]",1,158,64,0
38086,"[15810, 0]",1,0,0,0
38087,"[15810, 1]",2,2,1,0
38088,"[15811, 0]",1,41,18,0
38089,"[15812, 0]",1,41,18,0
38090,"[15813, 0]",1,41,18,0
38091,"[15814, 0]",1,57,26,0
38092,"[15815, 0]",1,41,18,0
38093,"[15816, 0]",1,0,0,0
38094,"[15816, 1]",2,2,1,0
38095,"[15817, 0]",1,41,18,0
38096,"[15818, 0]",1,64,29,0
38097,"[15819, 0]",1,0,0,0
38098,"[15819, 1]",3,0,0,-1
38099,"[15819, 2]",2,0,0,-1
38100,"[15819, 3]",38,156,64,-1
38101,"[15819, 4]",34,156,64,-1
38102,"[15820, 0]",1,41,18,0
38103,"[15821, 0]",1,0,0,0
38104,"[15821, 1]",2,2,1,0
38105,"[15822, 0]",1,0,0,0
38106,"[15822, 1]",3,2,1,0
38107,"[15822, 2]",2,41,18,0
38108,"[15823, 0]",1,158,64,0
38109,"[15824, 0]",1,0,0,0
38110,"[15824, 1]",2,158,64,-1
38111,"[15825, 0]",1,0,0,0
38112,"[15825, 1]",2,158,64,0
38113,"[15826, 0]",1,2,1,0
38114,"[15827, 0]",1,54,24,0
38115,"[15828, 0]",1,0,0,0
38116,"[15828, 1]",2,156,64,6
38117,"[15829, 0]",1,2,1,0
38118,"[15830, 0]",1,0,0,0
38119,"[15830, 1]",5,0,0,-1
38120,"[15830, 2]",2,0,0,-1
38121,"[15830, 3]",54,54,24,-1
38122,"[15830, 4]",15,158,64,-1
38123,"[15831, 0]",1,57,26,0
38124,"[15832, 0]",1,41,18,0
38125,"[15833, 0]",1,2,1,0
38126,"[15834, 0]",1,0,0,0
38127,"[15834, 1]",2,0,0,0
38128,"[15834, 2]",83,2,1,0
38129,"[15835, 0]",1,0,0,0
38130,"[15835, 1]",2,158,64,0
38131,"[15836, 0]",1,57,26,0
38132,"[15837, 0]",1,158,64,0
38133,"[15838, 0]",1,0,0,0
38134,"[15838, 1]",2,156,64,0
38135,"[15839, 0]",1,2,1,0
38136,"[15840, 0]",1,0,0,0
38137,"[15840, 1]",2,0,0,0
38138,"[15840, 2]",31,2,1,0
38139,"[15841, 0]",1,0,0,0
38140,"[15842, 0]",1,41,18,0
38141,"[15843, 0]",1,0,0,0
38142,"[15843, 1]",2,2,1,0
38143,"[15844, 0]",1,0,0,0
38144,"[15844, 1]",7,0,0,0
38145,"[15844, 2]",6,0,0,0
38146,"[15844, 3]",2,0,0,0
38147,"[15844, 4]",34,41,18,0
38148,"[15844, 5]",29,2,1,0
38149,"[15845, 0]",1,57,26,0
38150,"[15846, 0]",1,2,1,0
38151,"[15847, 0]",1,0,0,0
38152,"[15847, 1]",2,158,64,0
38153,"[15848, 0]",1,41,18,0
38154,"[15849, 0]",1,57,26,0
38155,"[15850, 0]",1,2,1,0
38156,"[15851, 0]",1,2,1,0
38157,"[15852, 0]",1,2,1,0
38158,"[15853, 0]",1,158,64,0
38159,"[15854, 0]",1,0,0,0
38160,"[15854, 1]",2,54,24,0
38161,"[15855, 0]",1,0,0,0
38162,"[15855, 1]",2,2,1,0
38163,"[15856, 0]",1,57,26,0
38164,"[15857, 0]",1,0,0,0
38165,"[15857, 1]",2,158,64,0
38166,"[15858, 0]",1,41,18,0
38167,"[15859, 0]",1,0,0,0
38168,"[15859, 1]",2,41,18,0
38169,"[15860, 0]",1,41,18,0
38170,"[15861, 0]",1,0,0,0
38171,"[15861, 1]",5,156,64,0
38172,"[15861, 2]",4,0,0,0
38173,"[15861, 3]",2,0,0,0
38174,"[15861, 4]",59,41,18,0
38175,"[15861, 5]",57,0,0,0
38176,"[15861, 6]",55,0,0,0
38177,"[15861, 7]",38,57,26,0
38178,"[15861, 8]",105,41,18,0
38179,"[15861, 9]",104,41,18,0
38180,"[15861, 10]",103,158,64,0
38181,"[15861, 11]",102,2,1,0
38182,"[15861, 12]",84,158,64,0
38183,"[15862, 0]",1,0,0,0
38184,"[15862, 1]",2,158,64,0
38185,"[15863, 0]",1,156,64,0
38186,"[15864, 0]",1,158,64,0
38187,"[15865, 0]",1,0,0,0
38188,"[15865, 1]",2,2,1,0
38189,"[15866, 0]",1,41,18,0
38190,"[15867, 0]",1,2,1,0
38191,"[15868, 0]",1,2,1,0
38192,"[15869, 0]",1,0,0,0
38193,"[15869, 1]",2,41,18,0
38194,"[15870, 0]",1,0,0,0
38195,"[15870, 1]",3,0,0,0
38196,"[15870, 2]",2,0,0,0
38197,"[15870, 3]",24,0,0,0
38198,"[15870, 4]",20,2,1,0
38199,"[15870, 5]",47,158,64,0
38200,"[15871, 0]",1,0,0,0
38201,"[15871, 1]",2,0,0,0
38202,"[15871, 2]",13,0,0,0
38203,"[15871, 3]",37,2,1,0
38204,"[15872, 0]",1,158,64,0
38205,"[15873, 0]",1,0,0,0
38206,"[15873, 1]",2,158,64,0
38207,"[15874, 0]",1,0,0,0
38208,"[15874, 1]",2,41,18,0
38209,"[15875, 0]",1,41,18,0
38210,"[15876, 0]",1,158,64,0
38211,"[15877, 0]",1,0,0,0
38212,"[15877, 1]",4,0,0,0
38213,"[15877, 2]",2,0,0,0
38214,"[15877, 3]",42,0,0,0
38215,"[15877, 4]",41,0,0,0
38216,"[15877, 5]",40,0,0,0
38217,"[15877, 6]",35,0,0,0
38218,"[15877, 7]",34,0,0,0
38219,"[15877, 8]",18,41,18,0
38220,"[15877, 9]",88,2,1,0
