# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27697,"[11605, 4]",32,0,0,0
27698,"[11605, 5]",31,0,0,0
27699,"[11605, 6]",17,41,18,0
27700,"[11605, 7]",65,0,0,0
27701,"[11605, 8]",58,2,1,0
27702,"[11605, 9]",229,41,18,0
27703,"[11605, 10]",227,0,0,0
27704,"[11605, 11]",225,158,64,0
27705,"[11605, 12]",313,2,1,1
27706,"[11606, 0]",1,0,0,0
27707,"[11606, 1]",2,2,1,0
27708,"[11607, 0]",1,158,64,0
27709,"[11608, 0]",1,41,18,0
27710,"[11609, 0]",1,158,64,0
27711,"[11610, 0]",1,2,1,1
27712,"[11611, 0]",1,0,0,0
27713,"[11611, 1]",2,41,18,0
27714,"[11612, 0]",1,0,0,0
27715,"[11612, 1]",2,41,18,0
27716,"[11613, 0]",1,0,0,1
27717,"[11613, 1]",2,57,26,1
27718,"[11614, 0]",1,2,1,0
27719,"[11615, 0]",1,41,18,0
27720,"[11616, 0]",1,158,64,0
27721,"[11617, 0]",1,0,0,0
27722,"[11617, 1]",3,0,0,0
27723,"[11617, 2]",2,0,0,0
27724,"[11617, 3]",42,0,0,0
27725,"[11617, 4]",39,0,0,0
27726,"[11617, 5]",35,2,1,0
27727,"[11617, 6]",88,0,0,0
27728,"[11617, 7]",65,2,1,0
27729,"[11617, 8]",141,41,18,0
27730,"[11617, 9]",140,0,0,0
27731,"[11617, 10]",218,41,18,0
27732,"[11618, 0]",1,0,0,0
27733,"[11618, 1]",8,64,29,0
27734,"[11618, 2]",7,2,1,0
27735,"[11618, 3]",6,2,1,0
27736,"[11618, 4]",5,0,0,0
27737,"[11618, 5]",4,0,0,0
27738,"[11618, 6]",26,2,1,0
27739,"[11618, 7]",23,2,1,0
27740,"[11619, 0]",1,0,0,0
27741,"[11619, 1]",2,61,28,0
27742,"[11620, 0]",1,2,1,0
27743,"[11621, 0]",1,41,18,0
27744,"[11622, 0]",1,0,0,0
27745,"[11622, 1]",2,41,18,0
27746,"[11623, 0]",1,0,0,0
27747,"[11623, 1]",2,2,1,0
27748,"[11624, 0]",1,0,0,0
27749,"[11624, 1]",3,2,1,0
27750,"[11624, 2]",2,41,18,0
27751,"[11625, 0]",1,0,0,0
27752,"[11625, 1]",12,0,0,0
27753,"[11625, 2]",10,0,0,0
27754,"[11625, 3]",9,0,0,0
27755,"[11625, 4]",4,0,0,0
27756,"[11625, 5]",3,0,0,0
27757,"[11625, 6]",2,0,0,0
27758,"[11625, 7]",65,158,64,-1
27759,"[11625, 8]",64,0,0,-1
27760,"[11625, 9]",61,0,0,0
27761,"[11625, 10]",59,0,0,0
27762,"[11625, 11]",56,0,0,0
27763,"[11625, 12]",52,41,18,0
27764,"[11625, 13]",49,156,64,0
27765,"[11625, 14]",32,158,64,0
27766,"[11625, 15]",170,2,1,0
27767,"[11625, 16]",154,0,0,0
27768,"[11625, 17]",137,41,18,0
27769,"[11625, 18]",126,57,26,-1
27770,"[11625, 19]",123,0,0,-1
27771,"[11625, 20]",543,158,64,-1
27772,"[11625, 21]",490,41,18,3
27773,"[11626, 0]",1,0,0,0
27774,"[11626, 1]",2,41,18,0
27775,"[11627, 0]",1,0,0,0
27776,"[11627, 1]",2,2,1,0
27777,"[11628, 0]",1,2,1,0
27778,"[11629, 0]",1,2,1,0
27779,"[11630, 0]",1,0,0,1
27780,"[11630, 1]",5,0,0,0
27781,"[11630, 2]",3,0,0,0
27782,"[11630, 3]",2,0,0,0
27783,"[11630, 4]",55,2,1,0
27784,"[11630, 5]",53,0,0,0
27785,"[11630, 6]",52,0,0,0
27786,"[11630, 7]",48,0,0,0
27787,"[11630, 8]",35,57,26,0
27788,"[11630, 9]",96,156,64,0
27789,"[11630, 10]",86,0,0,0
27790,"[11630, 11]",83,41,18,0
27791,"[11630, 12]",204,0,0,0
27792,"[11630, 13]",286,2,1,0
27793,"[11631, 0]",1,2,1,0
27794,"[11632, 0]",1,0,0,0
27795,"[11632, 1]",2,41,18,0
27796,"[11633, 0]",1,0,0,0
27797,"[11634, 0]",1,41,18,0
27798,"[11635, 0]",1,2,1,1
27799,"[11636, 0]",1,2,1,0
27800,"[11637, 0]",1,0,0,0
27801,"[11637, 1]",2,41,18,0
27802,"[11638, 0]",1,0,0,0
27803,"[11638, 1]",6,13,6,0
27804,"[11638, 2]",4,0,0,0
27805,"[11638, 3]",3,0,0,0
27806,"[11638, 4]",2,0,0,0
27807,"[11638, 5]",46,0,0,0
27808,"[11638, 6]",45,2,1,0
27809,"[11638, 7]",44,0,0,0
27810,"[11638, 8]",38,2,1,0
27811,"[11638, 9]",35,41,18,0
27812,"[11638, 10]",79,2,1,0
27813,"[11638, 11]",74,2,1,0
27814,"[11639, 0]",1,2,1,0
27815,"[11640, 0]",1,0,0,0
27816,"[11640, 1]",2,158,64,1
27817,"[11641, 0]",1,0,0,0
27818,"[11641, 1]",2,158,64,0
27819,"[11642, 0]",1,0,0,0
27820,"[11642, 1]",5,41,18,0
27821,"[11642, 2]",3,41,18,0
27822,"[11642, 3]",2,0,0,0
27823,"[11642, 4]",24,2,1,0
27824,"[11643, 0]",1,41,18,0
27825,"[11644, 0]",1,41,18,0
27826,"[11645, 0]",1,2,1,0
27827,"[11646, 0]",1,0,0,0
27828,"[11646, 1]",8,0,0,0
27829,"[11646, 2]",7,0,0,0
27830,"[11646, 3]",5,0,0,0
27831,"[11646, 4]",3,0,0,0
27832,"[11646, 5]",2,0,0,0
27833,"[11646, 6]",61,158,64,-1
27834,"[11646, 7]",58,158,64,-1
27835,"[11646, 8]",57,158,64,-1
27836,"[11646, 9]",50,2,1,0
27837,"[11646, 10]",44,41,18,0
27838,"[11646, 11]",29,2,1,0
27839,"[11646, 12]",24,2,1,0
27840,"[11647, 0]",1,41,18,0
27841,"[11648, 0]",1,41,18,0
27842,"[11649, 0]",1,2,1,0
27843,"[11650, 0]",1,0,0,0
27844,"[11650, 1]",2,41,18,9
27845,"[11651, 0]",1,0,0,0
27846,"[11651, 1]",2,0,0,-1
27847,"[11651, 2]",44,156,64,-1
27848,"[11651, 3]",43,0,0,-1
27849,"[11651, 4]",93,0,0,-1
27850,"[11651, 5]",134,158,64,-1
27851,"[11651, 6]",133,158,64,-1
27852,"[11652, 0]",1,2,1,0
27853,"[11653, 0]",1,0,0,0
27854,"[11653, 1]",2,41,18,0
27855,"[11654, 0]",1,41,18,0
27856,"[11655, 0]",1,0,0,0
27857,"[11655, 1]",7,0,0,0
27858,"[11655, 2]",5,0,0,0
27859,"[11655, 3]",4,0,0,0
27860,"[11655, 4]",3,0,0,0
27861,"[11655, 5]",2,0,0,0
27862,"[11655, 6]",54,41,18,0
27863,"[11655, 7]",53,41,18,0
27864,"[11655, 8]",47,41,18,0
27865,"[11655, 9]",42,2,1,0
27866,"[11655, 10]",39,0,0,0
27867,"[11655, 11]",28,41,18,0
27868,"[11655, 12]",165,41,18,0
27869,"[11656, 0]",1,2,1,0
27870,"[11657, 0]",1,41,18,0
27871,"[11658, 0]",1,2,1,0
27872,"[11659, 0]",1,158,64,0
27873,"[11660, 0]",1,41,18,0
27874,"[11661, 0]",1,0,0,0
27875,"[11661, 1]",2,2,1,0
27876,"[11662, 0]",1,2,1,0
27877,"[11663, 0]",1,0,0,0
27878,"[11663, 1]",2,41,18,0
27879,"[11664, 0]",1,41,18,0
27880,"[11665, 0]",1,41,18,0
27881,"[11666, 0]",1,2,1,0
27882,"[11667, 0]",1,41,18,0
27883,"[11668, 0]",1,54,24,0
27884,"[11669, 0]",1,2,1,0
27885,"[11670, 0]",1,2,1,0
27886,"[11671, 0]",1,2,1,0
27887,"[11672, 0]",1,0,0,1
27888,"[11672, 1]",2,158,64,-1
27889,"[11673, 0]",1,41,18,0
27890,"[11674, 0]",1,2,1,0
27891,"[11675, 0]",1,0,0,1
27892,"[11675, 1]",2,0,0,0
27893,"[11675, 2]",22,0,0,0
27894,"[11675, 3]",37,57,26,-1
27895,"[11676, 0]",1,41,18,0
27896,"[11677, 0]",1,0,0,0
27897,"[11677, 1]",2,158,64,0
27898,"[11678, 0]",1,2,1,0
27899,"[11679, 0]",1,158,64,0
27900,"[11680, 0]",1,2,1,0
27901,"[11681, 0]",1,158,64,1
27902,"[11682, 0]",1,54,24,0
27903,"[11683, 0]",1,0,0,0
27904,"[11683, 1]",2,158,64,0
27905,"[11684, 0]",1,0,0,0
27906,"[11684, 1]",3,0,0,0
27907,"[11684, 2]",2,0,0,0
27908,"[11684, 3]",61,158,64,0
27909,"[11684, 4]",57,0,0,0
27910,"[11684, 5]",56,0,0,0
27911,"[11684, 6]",110,0,0,0
27912,"[11684, 7]",106,0,0,0
27913,"[11684, 8]",209,156,64,0
27914,"[11684, 9]",181,158,64,0
27915,"[11684, 10]",180,41,18,0
27916,"[11684, 11]",179,0,0,0
27917,"[11684, 12]",178,0,0,0
27918,"[11684, 13]",337,0,0,0
27919,"[11684, 14]",336,0,0,0
27920,"[11684, 15]",330,158,64,0
27921,"[11684, 16]",400,158,64,1
27922,"[11684, 17]",397,57,26,7
27923,"[11685, 0]",1,41,18,0
27924,"[11686, 0]",1,0,0,0
27925,"[11686, 1]",2,0,0,-1
27926,"[11686, 2]",20,158,64,-1
27927,"[11686, 3]",18,158,64,-1
27928,"[11687, 0]",1,41,18,0
27929,"[11688, 0]",1,156,64,0
27930,"[11689, 0]",1,0,0,0
27931,"[11689, 1]",3,2,1,0
27932,"[11689, 2]",2,0,0,0
27933,"[11689, 3]",10,158,64,0
27934,"[11690, 0]",1,156,64,0
27935,"[11691, 0]",1,41,18,0
27936,"[11692, 0]",1,0,0,0
27937,"[11692, 1]",2,158,64,1
27938,"[11693, 0]",1,158,64,0
27939,"[11694, 0]",1,0,0,0
27940,"[11694, 1]",4,2,1,0
27941,"[11694, 2]",2,0,0,0
27942,"[11694, 3]",10,0,0,0
27943,"[11694, 4]",9,0,0,0
27944,"[11694, 5]",8,0,0,0
27945,"[11694, 6]",55,0,0,0
27946,"[11694, 7]",51,0,0,0
27947,"[11694, 8]",48,0,0,0
27948,"[11694, 9]",44,41,18,0
27949,"[11694, 10]",43,158,64,0
27950,"[11694, 11]",150,41,18,0
27951,"[11694, 12]",125,51,24,8
27952,"[11694, 13]",99,0,0,0
27953,"[11694, 14]",98,0,0,0
27954,"[11694, 15]",301,0,0,0
27955,"[11694, 16]",300,0,0,0
27956,"[11694, 17]",298,0,0,0
27957,"[11694, 18]",294,2,1,0
27958,"[11694, 19]",343,0,0,0
27959,"[11694, 20]",325,2,1,0
27960,"[11694, 21]",322,41,18,0
27961,"[11694, 22]",560,0,0,0
27962,"[11694, 23]",559,41,18,0
27963,"[11694, 24]",667,2,1,0
27964,"[11695, 0]",1,2,1,0
27965,"[11696, 0]",1,0,0,0
27966,"[11696, 1]",2,158,64,0
27967,"[11697, 0]",1,2,1,0
27968,"[11698, 0]",1,2,1,0
27969,"[11699, 0]",1,0,0,0
27970,"[11699, 1]",2,158,64,0
27971,"[11700, 0]",1,41,18,0
27972,"[11701, 0]",1,158,64,0
27973,"[11702, 0]",1,54,24,0
27974,"[11703, 0]",1,158,64,0
27975,"[11704, 0]",1,0,0,0
27976,"[11704, 1]",2,0,0,0
27977,"[11704, 2]",19,41,18,0
27978,"[11705, 0]",1,41,18,0
27979,"[11706, 0]",1,0,0,0
27980,"[11706, 1]",2,2,1,0
27981,"[11707, 0]",1,156,64,0
27982,"[11708, 0]",1,158,64,0
27983,"[11709, 0]",1,0,0,0
27984,"[11709, 1]",2,0,0,0
27985,"[11709, 2]",24,41,18,0
27986,"[11710, 0]",1,0,0,0
27987,"[11710, 1]",2,2,1,0
27988,"[11711, 0]",1,0,0,0
27989,"[11711, 1]",2,57,26,4
27990,"[11712, 0]",1,0,0,0
27991,"[11712, 1]",2,41,18,0
27992,"[11713, 0]",1,2,1,0
27993,"[11714, 0]",1,158,64,0
27994,"[11715, 0]",1,41,18,0
27995,"[11716, 0]",1,0,0,0
27996,"[11716, 1]",2,2,1,0
27997,"[11717, 0]",1,2,1,0
27998,"[11718, 0]",1,158,64,0
27999,"[11719, 0]",1,0,0,0
28000,"[11719, 1]",5,2,1,0
28001,"[11719, 2]",4,41,18,0
28002,"[11719, 3]",2,0,0,0
28003,"[11719, 4]",43,0,0,0
28004,"[11719, 5]",42,0,0,0
28005,"[11719, 6]",71,0,0,0
28006,"[11719, 7]",68,2,1,0
28007,"[11719, 8]",153,41,18,0
28008,"[11720, 0]",1,158,64,0
28009,"[11721, 0]",1,2,1,0
28010,"[11722, 0]",1,0,0,0
28011,"[11722, 1]",3,0,0,0
28012,"[11722, 2]",2,0,0,0
28013,"[11722, 3]",29,0,0,-1
28014,"[11722, 4]",27,0,0,-1
28015,"[11722, 5]",24,41,18,0
28016,"[11722, 6]",69,156,64,-1
28017,"[11722, 7]",55,158,64,5
28018,"[11723, 0]",1,158,64,0
28019,"[11724, 0]",1,2,1,0
28020,"[11725, 0]",1,0,0,0
28021,"[11725, 1]",4,2,1,0
28022,"[11725, 2]",2,41,18,0
28023,"[11726, 0]",1,2,1,0
28024,"[11727, 0]",1,158,64,0
28025,"[11728, 0]",1,41,18,0
28026,"[11729, 0]",1,41,18,0
28027,"[11730, 0]",1,0,0,0
28028,"[11730, 1]",5,2,1,0
28029,"[11730, 2]",4,41,18,0
28030,"[11730, 3]",2,0,0,0
28031,"[11730, 4]",36,41,18,0
28032,"[11730, 5]",34,0,0,0
28033,"[11730, 6]",33,0,0,0
28034,"[11730, 7]",71,2,1,0
28035,"[11730, 8]",68,158,64,0
28036,"[11731, 0]",1,158,64,1
28037,"[11732, 0]",1,0,0,0
28038,"[11732, 1]",2,41,18,0
28039,"[11733, 0]",1,156,64,1
28040,"[11734, 0]",1,158,64,0
28041,"[11735, 0]",1,0,0,0
28042,"[11736, 0]",1,0,0,0
28043,"[11736, 1]",2,0,0,0
28044,"[11736, 2]",48,0,0,0
28045,"[11736, 3]",81,41,18,0
28046,"[11737, 0]",1,59,28,0
28047,"[11738, 0]",1,0,0,0
28048,"[11738, 1]",2,0,0,0
28049,"[11738, 2]",48,41,18,0
28050,"[11739, 0]",1,156,64,0
28051,"[11740, 0]",1,0,0,0
28052,"[11740, 1]",6,158,64,0
28053,"[11740, 2]",4,2,1,0
28054,"[11740, 3]",3,2,1,0
28055,"[11741, 0]",1,0,0,0
28056,"[11741, 1]",2,57,26,0
28057,"[11742, 0]",1,0,0,0
28058,"[11742, 1]",2,0,0,0
28059,"[11742, 2]",55,0,0,0
28060,"[11742, 3]",128,2,1,0
28061,"[11743, 0]",1,0,0,0
28062,"[11743, 1]",2,158,64,2
28063,"[11744, 0]",1,41,18,0
28064,"[11745, 0]",1,158,64,0
28065,"[11746, 0]",1,0,0,0
28066,"[11746, 1]",2,2,1,0
28067,"[11747, 0]",1,0,0,0
28068,"[11747, 1]",3,0,0,0
28069,"[11747, 2]",2,0,0,0
28070,"[11747, 3]",42,158,64,-1
28071,"[11747, 4]",40,158,64,-1
28072,"[11747, 5]",36,0,0,-1
28073,"[11747, 6]",35,0,0,-1
28074,"[11747, 7]",31,0,0,0
28075,"[11747, 8]",134,158,64,0
28076,"[11747, 9]",132,0,0,0
28077,"[11747, 10]",105,158,64,-1
28078,"[11747, 11]",104,158,64,-1
28079,"[11747, 12]",103,0,0,-1
28080,"[11747, 13]",98,158,64,-1
28081,"[11747, 14]",97,0,0,-1
28082,"[11747, 15]",287,158,64,-1
28083,"[11747, 16]",254,156,64,-1
28084,"[11747, 17]",253,158,64,-1
28085,"[11747, 18]",191,0,0,0
28086,"[11747, 19]",813,158,64,0
28087,"[11748, 0]",1,0,0,0
28088,"[11748, 1]",2,0,0,-1
28089,"[11748, 2]",23,158,64,-1
28090,"[11749, 0]",1,0,0,0
28091,"[11749, 1]",4,2,1,0
28092,"[11749, 2]",2,0,0,0
28093,"[11749, 3]",33,41,18,0
28094,"[11750, 0]",1,41,18,0
28095,"[11751, 0]",1,0,0,0
28096,"[11751, 1]",2,57,26,0
28097,"[11752, 0]",1,0,0,0
28098,"[11752, 1]",2,57,26,0
28099,"[11753, 0]",1,0,0,0
28100,"[11753, 1]",2,0,0,0
28101,"[11753, 2]",37,158,64,0
28102,"[11754, 0]",1,2,1,0
28103,"[11755, 0]",1,158,64,1
28104,"[11756, 0]",1,2,1,0
28105,"[11757, 0]",1,2,1,0
28106,"[11758, 0]",1,41,18,0
28107,"[11759, 0]",1,37,18,0
28108,"[11760, 0]",1,0,0,0
28109,"[11760, 1]",2,41,18,0
28110,"[11761, 0]",1,41,18,0
28111,"[11762, 0]",1,41,18,0
28112,"[11763, 0]",1,158,64,0
28113,"[11764, 0]",1,2,1,0
28114,"[11765, 0]",1,2,1,0
28115,"[11766, 0]",1,0,0,0
28116,"[11766, 1]",2,0,0,0
28117,"[11766, 2]",35,2,1,0
28118,"[11767, 0]",1,0,0,0
28119,"[11767, 1]",3,2,1,0
28120,"[11767, 2]",2,2,1,0
28121,"[11768, 0]",1,0,0,0
28122,"[11768, 1]",6,0,0,0
28123,"[11768, 2]",5,0,0,0
28124,"[11768, 3]",4,0,0,0
28125,"[11768, 4]",2,0,0,0
28126,"[11768, 5]",32,0,0,0
28127,"[11768, 6]",31,0,0,0
28128,"[11768, 7]",24,0,0,-1
28129,"[11768, 8]",18,2,1,0
28130,"[11768, 9]",13,158,64,0
28131,"[11768, 10]",112,158,64,2
28132,"[11768, 11]",57,158,64,0
28133,"[11768, 12]",54,156,64,0
28134,"[11769, 0]",1,156,64,0
28135,"[11770, 0]",1,0,0,0
28136,"[11770, 1]",2,41,18,0
28137,"[11771, 0]",1,0,0,0
28138,"[11771, 1]",3,41,18,0
28139,"[11771, 2]",2,0,0,0
28140,"[11771, 3]",32,41,18,0
28141,"[11772, 0]",1,41,18,0
28142,"[11773, 0]",1,0,0,0
28143,"[11773, 1]",2,41,18,0
28144,"[11774, 0]",1,2,1,0
28145,"[11775, 0]",1,41,18,0
28146,"[11776, 0]",1,41,18,0
28147,"[11777, 0]",1,0,0,0
28148,"[11777, 1]",4,54,24,0
28149,"[11778, 0]",1,2,1,0
28150,"[11779, 0]",1,2,1,0
28151,"[11780, 0]",1,158,64,0
28152,"[11781, 0]",1,0,0,0
28153,"[11781, 1]",6,41,18,0
28154,"[11781, 2]",5,41,18,0
28155,"[11781, 3]",4,0,0,0
28156,"[11781, 4]",23,41,18,0
28157,"[11782, 0]",1,0,0,0
28158,"[11782, 1]",2,158,64,-1
28159,"[11783, 0]",1,0,0,0
28160,"[11783, 1]",5,2,1,0
28161,"[11783, 2]",3,0,0,0
28162,"[11783, 3]",49,41,18,0
28163,"[11783, 4]",48,0,0,0
28164,"[11783, 5]",44,0,0,0
28165,"[11783, 6]",41,57,26,0
28166,"[11783, 7]",68,41,18,0
28167,"[11783, 8]",58,2,1,0
28168,"[11784, 0]",1,41,18,0
28169,"[11785, 0]",1,0,0,0
28170,"[11785, 1]",2,41,18,0
28171,"[11786, 0]",1,2,1,0
28172,"[11787, 0]",1,0,0,0
28173,"[11787, 1]",2,158,64,3
28174,"[11788, 0]",1,158,64,0
28175,"[11789, 0]",1,57,26,0
28176,"[11790, 0]",1,41,18,0
28177,"[11791, 0]",1,41,18,0
28178,"[11792, 0]",1,2,1,0
28179,"[11793, 0]",1,0,0,0
28180,"[11793, 1]",2,2,1,0
28181,"[11794, 0]",1,0,0,0
28182,"[11794, 1]",2,57,26,-1
28183,"[11795, 0]",1,41,18,0
28184,"[11796, 0]",1,0,0,0
28185,"[11796, 1]",2,0,0,0
28186,"[11796, 2]",14,2,1,1
28187,"[11797, 0]",1,0,0,0
28188,"[11797, 1]",2,0,0,0
28189,"[11797, 2]",29,158,64,-1
28190,"[11798, 0]",1,41,18,0
28191,"[11799, 0]",1,0,0,0
28192,"[11799, 1]",2,41,18,0
28193,"[11800, 0]",1,2,1,0
28194,"[11801, 0]",1,0,0,0
28195,"[11801, 1]",2,41,18,0
28196,"[11802, 0]",1,0,0,0
28197,"[11802, 1]",2,0,0,0
28198,"[11802, 2]",20,156,64,7
28199,"[11803, 0]",1,0,0,0
28200,"[11803, 1]",2,37,18,0
28201,"[11804, 0]",1,158,64,1
28202,"[11805, 0]",1,2,1,0
28203,"[11806, 0]",1,0,0,0
28204,"[11806, 1]",2,41,18,0
28205,"[11807, 0]",1,0,0,0
28206,"[11807, 1]",2,2,1,0
28207,"[11808, 0]",1,0,0,0
28208,"[11808, 1]",2,0,0,0
28209,"[11808, 2]",86,0,0,0
28210,"[11808, 3]",100,156,64,4
28211,"[11809, 0]",1,57,26,0
28212,"[11810, 0]",1,0,0,0
28213,"[11810, 1]",2,0,0,0
28214,"[11810, 2]",20,158,64,0
28215,"[11811, 0]",1,0,0,0
28216,"[11811, 1]",2,41,18,0
28217,"[11812, 0]",1,41,18,0
28218,"[11813, 0]",1,0,0,0
28219,"[11813, 1]",2,0,0,0
28220,"[11813, 2]",39,158,64,0
28221,"[11814, 0]",1,0,0,0
28222,"[11814, 1]",3,2,1,0
28223,"[11814, 2]",2,41,18,0
28224,"[11815, 0]",1,156,64,0
28225,"[11816, 0]",1,41,18,0
28226,"[11817, 0]",1,0,0,0
28227,"[11817, 1]",2,41,18,0
28228,"[11818, 0]",1,0,0,0
28229,"[11818, 1]",2,0,0,0
28230,"[11818, 2]",14,2,1,8
28231,"[11819, 0]",1,2,1,0
28232,"[11820, 0]",1,41,18,0
28233,"[11821, 0]",1,0,0,0
28234,"[11821, 1]",2,156,64,0
28235,"[11822, 0]",1,0,0,0
28236,"[11822, 1]",2,0,0,0
28237,"[11822, 2]",19,0,0,0
28238,"[11822, 3]",46,158,64,4
28239,"[11823, 0]",1,57,26,0
28240,"[11824, 0]",1,0,0,0
28241,"[11824, 1]",7,2,1,0
28242,"[11824, 2]",6,41,18,0
28243,"[11824, 3]",3,0,0,0
28244,"[11824, 4]",2,0,0,0
28245,"[11824, 5]",44,2,1,0
28246,"[11824, 6]",41,13,6,0
28247,"[11825, 0]",1,158,64,0
28248,"[11826, 0]",1,2,1,0
28249,"[11827, 0]",1,158,64,0
28250,"[11828, 0]",1,57,26,0
28251,"[11829, 0]",1,0,0,0
28252,"[11829, 1]",2,0,0,0
28253,"[11829, 2]",43,158,64,0
28254,"[11830, 0]",1,2,1,0
28255,"[11831, 0]",1,13,6,0
28256,"[11832, 0]",1,0,0,0
28257,"[11832, 1]",12,158,64,0
28258,"[11832, 2]",11,2,1,0
28259,"[11832, 3]",6,0,0,0
28260,"[11832, 4]",5,0,0,0
28261,"[11832, 5]",4,0,0,0
28262,"[11832, 6]",3,0,0,0
28263,"[11832, 7]",2,0,0,0
28264,"[11832, 8]",57,41,18,54
28265,"[11832, 9]",55,158,64,0
28266,"[11832, 10]",54,0,0,0
28267,"[11832, 11]",49,41,18,0
28268,"[11832, 12]",45,2,1,0
28269,"[11832, 13]",41,2,1,0
28270,"[11832, 14]",91,41,18,0
28271,"[11833, 0]",1,2,1,0
28272,"[11834, 0]",1,2,1,0
28273,"[11835, 0]",1,158,64,1
28274,"[11836, 0]",1,0,0,0
28275,"[11836, 1]",4,2,1,0
28276,"[11836, 2]",3,2,1,0
28277,"[11836, 3]",2,0,0,0
28278,"[11836, 4]",22,41,18,0
28279,"[11837, 0]",1,158,64,0
28280,"[11838, 0]",1,0,0,0
28281,"[11838, 1]",2,41,18,0
28282,"[11839, 0]",1,0,0,0
28283,"[11839, 1]",2,2,1,0
28284,"[11840, 0]",1,41,18,0
28285,"[11841, 0]",1,0,0,0
28286,"[11841, 1]",2,0,0,0
28287,"[11841, 2]",18,158,64,0
28288,"[11842, 0]",1,0,0,0
28289,"[11842, 1]",2,41,18,0
28290,"[11843, 0]",1,158,64,0
28291,"[11844, 0]",1,2,1,0
28292,"[11845, 0]",1,0,0,0
28293,"[11845, 1]",2,156,64,0
28294,"[11846, 0]",1,41,18,0
28295,"[11847, 0]",1,2,1,0
28296,"[11848, 0]",1,158,64,0
28297,"[11849, 0]",1,0,0,0
28298,"[11849, 1]",2,2,1,0
28299,"[11850, 0]",1,0,0,0
28300,"[11851, 0]",1,41,18,0
28301,"[11852, 0]",1,158,64,0
28302,"[11853, 0]",1,2,1,0
28303,"[11854, 0]",1,2,1,0
28304,"[11855, 0]",1,41,18,0
28305,"[11856, 0]",1,0,0,0
28306,"[11856, 1]",2,41,18,0
28307,"[11857, 0]",1,0,0,0
28308,"[11857, 1]",2,41,18,0
28309,"[11858, 0]",1,2,1,0
28310,"[11859, 0]",1,41,18,0
28311,"[11860, 0]",1,0,0,0
28312,"[11860, 1]",2,2,1,0
28313,"[11861, 0]",1,0,0,0
28314,"[11861, 1]",2,2,1,0
28315,"[11862, 0]",1,0,0,0
28316,"[11862, 1]",2,41,18,0
28317,"[11863, 0]",1,41,18,0
28318,"[11864, 0]",1,158,64,0
28319,"[11865, 0]",1,158,64,0
28320,"[11866, 0]",1,41,18,0
28321,"[11867, 0]",1,41,18,0
28322,"[11868, 0]",1,41,18,0
28323,"[11869, 0]",1,0,0,0
28324,"[11869, 1]",2,0,0,0
28325,"[11869, 2]",27,2,1,0
28326,"[11870, 0]",1,156,64,0
28327,"[11871, 0]",1,2,1,0
28328,"[11872, 0]",1,0,0,0
28329,"[11872, 1]",2,2,1,0
28330,"[11873, 0]",1,41,18,0
28331,"[11874, 0]",1,0,0,0
28332,"[11874, 1]",2,0,0,0
28333,"[11874, 2]",25,2,1,0
28334,"[11875, 0]",1,0,0,0
28335,"[11875, 1]",2,41,18,0
28336,"[11876, 0]",1,0,0,0
28337,"[11876, 1]",2,0,0,0
28338,"[11877, 0]",1,0,0,0
28339,"[11877, 1]",2,41,18,0
28340,"[11878, 0]",1,41,18,1
28341,"[11879, 0]",1,2,1,0
28342,"[11880, 0]",1,0,0,0
28343,"[11880, 1]",3,2,1,-1
28344,"[11880, 2]",2,2,1,-1
28345,"[11881, 0]",1,0,0,0
28346,"[11881, 1]",2,57,26,0
28347,"[11882, 0]",1,158,64,0
28348,"[11883, 0]",1,0,0,0
28349,"[11883, 1]",2,158,64,0
28350,"[11884, 0]",1,0,0,0
28351,"[11884, 1]",8,0,0,-1
28352,"[11884, 2]",7,0,0,5
28353,"[11884, 3]",6,0,0,-1
28354,"[11884, 4]",3,0,0,1
28355,"[11884, 5]",2,0,0,-1
28356,"[11884, 6]",41,156,64,-1
28357,"[11884, 7]",33,0,0,0
28358,"[11884, 8]",27,0,0,-1
28359,"[11884, 9]",24,41,18,0
28360,"[11884, 10]",21,2,1,-1
28361,"[11884, 11]",134,57,26,-1
28362,"[11884, 12]",107,2,1,0
28363,"[11885, 0]",1,0,0,0
28364,"[11885, 1]",2,158,64,0
28365,"[11886, 0]",1,0,0,0
28366,"[11886, 1]",2,2,1,0
28367,"[11887, 0]",1,41,18,0
28368,"[11888, 0]",1,158,64,0
28369,"[11889, 0]",1,2,1,0
28370,"[11890, 0]",1,158,64,1
28371,"[11891, 0]",1,0,0,0
28372,"[11891, 1]",5,2,1,0
28373,"[11891, 2]",4,2,1,0
28374,"[11891, 3]",3,0,0,0
28375,"[11891, 4]",2,0,0,0
28376,"[11891, 5]",32,0,0,0
28377,"[11891, 6]",27,2,1,0
28378,"[11891, 7]",43,2,1,0
28379,"[11892, 0]",1,0,0,0
28380,"[11892, 1]",2,0,0,0
28381,"[11892, 2]",41,158,64,13
28382,"[11893, 0]",1,158,64,0
28383,"[11894, 0]",1,41,18,0
28384,"[11895, 0]",1,0,0,0
28385,"[11895, 1]",2,41,18,0
28386,"[11896, 0]",1,2,1,0
28387,"[11897, 0]",1,2,1,0
28388,"[11898, 0]",1,0,0,0
