# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48938,"[20360, 1]",5,158,64,-1
48939,"[20360, 2]",2,0,0,9
48940,"[20360, 3]",44,158,64,1
48941,"[20361, 0]",1,2,1,0
48942,"[20362, 0]",1,2,1,0
48943,"[20363, 0]",1,41,18,0
48944,"[20364, 0]",1,57,26,0
48945,"[20365, 0]",1,0,0,0
48946,"[20365, 1]",2,0,0,0
48947,"[20365, 2]",31,158,64,0
48948,"[20366, 0]",1,0,0,0
48949,"[20366, 1]",2,158,64,-1
48950,"[20367, 0]",1,57,26,0
48951,"[20368, 0]",1,41,18,0
48952,"[20369, 0]",1,158,64,0
48953,"[20370, 0]",1,0,0,0
48954,"[20370, 1]",3,41,18,0
48955,"[20370, 2]",2,41,18,0
48956,"[20371, 0]",1,2,1,0
48957,"[20372, 0]",1,0,0,0
48958,"[20372, 1]",2,0,0,0
48959,"[20372, 2]",25,41,18,0
48960,"[20373, 0]",1,0,0,0
48961,"[20373, 1]",2,41,18,0
48962,"[20374, 0]",1,41,18,0
48963,"[20375, 0]",1,0,0,0
48964,"[20375, 1]",2,158,64,0
48965,"[20376, 0]",1,0,0,0
48966,"[20376, 1]",4,41,18,0
48967,"[20376, 2]",2,0,0,0
48968,"[20376, 3]",25,0,0,0
48969,"[20376, 4]",22,0,0,0
48970,"[20376, 5]",54,0,0,0
48971,"[20376, 6]",37,41,18,6
48972,"[20376, 7]",106,54,24,0
48973,"[20377, 0]",1,0,0,0
48974,"[20377, 1]",5,158,64,0
48975,"[20377, 2]",4,59,28,0
48976,"[20377, 3]",2,0,0,0
48977,"[20377, 4]",22,0,0,0
48978,"[20377, 5]",20,0,0,0
48979,"[20377, 6]",19,158,64,0
48980,"[20377, 7]",58,2,1,0
48981,"[20377, 8]",44,158,64,6
48982,"[20378, 0]",1,158,64,0
48983,"[20379, 0]",1,0,0,0
48984,"[20379, 1]",2,2,1,0
48985,"[20380, 0]",1,2,1,0
48986,"[20381, 0]",1,158,64,0
48987,"[20382, 0]",1,158,64,0
48988,"[20383, 0]",1,0,0,0
48989,"[20383, 1]",2,158,64,0
48990,"[20384, 0]",1,2,1,1
48991,"[20385, 0]",1,158,64,0
48992,"[20386, 0]",1,0,0,0
48993,"[20387, 0]",1,64,29,0
48994,"[20388, 0]",1,0,0,0
48995,"[20388, 1]",3,2,1,0
48996,"[20389, 0]",1,0,0,0
48997,"[20389, 1]",2,41,18,0
48998,"[20390, 0]",1,0,0,0
48999,"[20390, 1]",2,2,1,0
49000,"[20391, 0]",1,158,64,0
49001,"[20392, 0]",1,0,0,0
49002,"[20392, 1]",4,0,0,0
49003,"[20392, 2]",3,0,0,0
49004,"[20392, 3]",2,0,0,0
49005,"[20392, 4]",56,0,0,0
49006,"[20392, 5]",53,0,0,0
49007,"[20392, 6]",52,0,0,0
49008,"[20392, 7]",48,0,0,0
49009,"[20392, 8]",43,0,0,0
49010,"[20392, 9]",166,156,64,1
49011,"[20392, 10]",135,41,18,0
49012,"[20392, 11]",98,0,0,0
49013,"[20392, 12]",97,0,0,0
49014,"[20392, 13]",91,0,0,0
49015,"[20392, 14]",71,2,1,0
49016,"[20392, 15]",265,41,18,0
49017,"[20392, 16]",237,158,64,0
49018,"[20392, 17]",231,158,64,0
49019,"[20393, 0]",1,51,24,0
49020,"[20394, 0]",1,0,0,0
49021,"[20394, 1]",4,41,18,0
49022,"[20394, 2]",45,158,64,0
49023,"[20394, 3]",44,0,0,0
49024,"[20394, 4]",42,0,0,0
49025,"[20394, 5]",40,0,0,0
49026,"[20394, 6]",83,0,0,0
49027,"[20394, 7]",82,0,0,0
49028,"[20394, 8]",77,41,18,0
49029,"[20394, 9]",74,0,0,0
49030,"[20394, 10]",71,0,0,0
49031,"[20394, 11]",230,158,64,-1
49032,"[20394, 12]",209,156,64,0
49033,"[20394, 13]",166,158,64,0
49034,"[20394, 14]",163,0,0,0
49035,"[20394, 15]",162,0,0,0
49036,"[20394, 16]",161,0,0,0
49037,"[20394, 17]",158,158,64,1
49038,"[20394, 18]",444,57,26,0
49039,"[20394, 19]",435,2,1,0
49040,"[20394, 20]",431,156,64,0
49041,"[20395, 0]",1,57,26,0
49042,"[20396, 0]",1,41,18,0
49043,"[20397, 0]",1,158,64,0
49044,"[20398, 0]",1,0,0,0
49045,"[20398, 1]",2,57,26,0
49046,"[20399, 0]",1,2,1,0
49047,"[20400, 0]",1,156,64,0
49048,"[20401, 0]",1,0,0,0
49049,"[20401, 1]",2,41,18,0
49050,"[20402, 0]",1,57,26,0
49051,"[20403, 0]",1,0,0,0
49052,"[20403, 1]",2,0,0,1
49053,"[20403, 2]",41,41,18,0
49054,"[20404, 0]",1,0,0,1
49055,"[20404, 1]",2,0,0,0
49056,"[20404, 2]",39,0,0,0
49057,"[20404, 3]",38,0,0,0
49058,"[20404, 4]",36,0,0,0
49059,"[20404, 5]",74,156,64,0
49060,"[20404, 6]",64,57,26,0
49061,"[20404, 7]",60,0,0,0
49062,"[20404, 8]",152,41,18,56
49063,"[20405, 0]",1,0,0,0
49064,"[20405, 1]",2,2,1,0
49065,"[20406, 0]",1,0,0,0
49066,"[20406, 1]",2,156,64,0
49067,"[20407, 0]",1,0,0,0
49068,"[20407, 1]",6,41,18,4
49069,"[20407, 2]",5,158,64,5
49070,"[20407, 3]",2,158,64,-1
49071,"[20408, 0]",1,0,0,0
49072,"[20408, 1]",2,41,18,0
49073,"[20409, 0]",1,158,64,0
49074,"[20410, 0]",1,0,0,0
49075,"[20410, 1]",2,158,64,0
49076,"[20411, 0]",1,0,0,0
49077,"[20411, 1]",9,41,18,0
49078,"[20411, 2]",8,2,1,0
49079,"[20411, 3]",5,0,0,0
49080,"[20411, 4]",4,0,0,0
49081,"[20411, 5]",2,0,0,0
49082,"[20411, 6]",39,158,64,0
49083,"[20411, 7]",38,0,0,0
49084,"[20411, 8]",36,0,0,0
49085,"[20411, 9]",32,2,1,0
49086,"[20411, 10]",28,41,18,0
49087,"[20411, 11]",63,57,26,2
49088,"[20411, 12]",62,0,0,-1
49089,"[20411, 13]",45,158,64,3
49090,"[20411, 14]",227,0,0,1
49091,"[20411, 15]",348,158,64,2
49092,"[20412, 0]",1,0,0,0
49093,"[20412, 1]",2,158,64,0
49094,"[20413, 0]",1,0,0,0
49095,"[20413, 1]",4,158,64,0
49096,"[20413, 2]",3,0,0,0
49097,"[20413, 3]",48,0,0,0
49098,"[20413, 4]",47,2,1,0
49099,"[20413, 5]",73,57,26,0
49100,"[20414, 0]",1,0,0,0
49101,"[20414, 1]",3,0,0,0
49102,"[20414, 2]",2,0,0,0
49103,"[20414, 3]",28,2,1,0
49104,"[20414, 4]",27,0,0,0
49105,"[20414, 5]",26,0,0,0
49106,"[20414, 6]",25,0,0,0
49107,"[20414, 7]",18,2,1,0
49108,"[20414, 8]",50,0,0,0
49109,"[20414, 9]",46,0,0,0
49110,"[20414, 10]",43,2,1,0
49111,"[20414, 11]",131,41,18,0
49112,"[20414, 12]",111,0,0,0
49113,"[20414, 13]",211,0,0,0
49114,"[20414, 14]",232,41,18,1
49115,"[20415, 0]",1,156,64,0
49116,"[20416, 0]",1,0,0,0
49117,"[20416, 1]",2,0,0,0
49118,"[20416, 2]",18,0,0,-1
49119,"[20416, 3]",32,57,26,7
49120,"[20417, 0]",1,41,18,0
49121,"[20418, 0]",1,0,0,0
49122,"[20418, 1]",2,0,0,0
49123,"[20418, 2]",21,2,1,7
49124,"[20419, 0]",1,158,64,1
49125,"[20420, 0]",1,41,18,0
49126,"[20421, 0]",1,158,64,0
49127,"[20422, 0]",1,0,0,0
49128,"[20422, 1]",2,0,0,2
49129,"[20422, 2]",13,2,1,5
49130,"[20423, 0]",1,0,0,1
49131,"[20423, 1]",2,58,26,0
49132,"[20424, 0]",1,0,0,0
49133,"[20424, 1]",2,156,64,1
49134,"[20425, 0]",1,0,0,0
49135,"[20425, 1]",2,41,18,0
49136,"[20426, 0]",1,41,18,0
49137,"[20427, 0]",1,57,26,0
49138,"[20428, 0]",1,0,0,0
49139,"[20428, 1]",2,158,64,0
49140,"[20429, 0]",1,2,1,0
49141,"[20430, 0]",1,2,1,0
49142,"[20431, 0]",1,156,64,0
49143,"[20432, 0]",1,2,1,0
49144,"[20433, 0]",1,2,1,0
49145,"[20434, 0]",1,2,1,0
49146,"[20435, 0]",1,2,1,0
49147,"[20436, 0]",1,41,18,0
49148,"[20437, 0]",1,13,6,0
49149,"[20438, 0]",1,57,26,0
49150,"[20439, 0]",1,0,0,0
49151,"[20439, 1]",2,0,0,0
49152,"[20439, 2]",43,158,64,-1
49153,"[20439, 3]",42,156,64,7
49154,"[20439, 4]",41,0,0,-1
49155,"[20439, 5]",40,0,0,2
49156,"[20439, 6]",38,0,0,-1
49157,"[20439, 7]",35,0,0,-1
49158,"[20439, 8]",83,0,0,-1
49159,"[20439, 9]",77,156,64,-1
49160,"[20439, 10]",71,57,26,0
49161,"[20439, 11]",68,0,0,-1
49162,"[20439, 12]",215,158,64,-1
49163,"[20439, 13]",122,0,0,-1
49164,"[20439, 14]",529,59,28,24
49165,"[20440, 0]",1,0,0,0
49166,"[20440, 1]",2,0,0,0
49167,"[20441, 0]",1,0,0,0
49168,"[20441, 1]",2,158,64,0
49169,"[20442, 0]",1,2,1,0
49170,"[20443, 0]",1,0,0,0
49171,"[20443, 1]",5,0,0,0
49172,"[20443, 2]",4,158,64,0
49173,"[20443, 3]",3,0,0,0
49174,"[20443, 4]",41,2,1,0
49175,"[20443, 5]",33,158,64,0
49176,"[20444, 0]",1,0,0,0
49177,"[20444, 1]",2,158,64,0
49178,"[20445, 0]",1,158,64,0
49179,"[20446, 0]",1,57,26,0
49180,"[20447, 0]",1,158,64,0
49181,"[20448, 0]",1,2,1,0
49182,"[20449, 0]",1,2,1,0
49183,"[20450, 0]",1,0,0,0
49184,"[20450, 1]",2,156,64,3
49185,"[20451, 0]",1,2,1,0
49186,"[20452, 0]",1,0,0,0
49187,"[20452, 1]",2,158,64,1
49188,"[20453, 0]",1,2,1,0
49189,"[20454, 0]",1,158,64,1
49190,"[20455, 0]",1,0,0,0
49191,"[20455, 1]",7,0,0,1
49192,"[20455, 2]",4,0,0,-1
49193,"[20455, 3]",2,0,0,3
49194,"[20455, 4]",57,0,0,0
49195,"[20455, 5]",43,0,0,7
49196,"[20455, 6]",25,158,64,0
49197,"[20455, 7]",112,41,18,1
49198,"[20456, 0]",1,54,24,0
49199,"[20457, 0]",1,41,18,0
49200,"[20458, 0]",1,0,0,0
49201,"[20458, 1]",2,57,26,0
49202,"[20459, 0]",1,0,0,0
49203,"[20459, 1]",2,158,64,0
49204,"[20460, 0]",1,41,18,1
49205,"[20461, 0]",1,0,0,0
49206,"[20461, 1]",2,2,1,0
49207,"[20462, 0]",1,0,0,0
49208,"[20462, 1]",2,158,64,0
49209,"[20463, 0]",1,0,0,0
49210,"[20463, 1]",2,0,0,0
49211,"[20463, 2]",29,156,64,0
49212,"[20464, 0]",1,0,0,0
49213,"[20464, 1]",2,158,64,0
49214,"[20465, 0]",1,0,0,0
49215,"[20465, 1]",4,2,1,0
49216,"[20465, 2]",2,0,0,0
49217,"[20465, 3]",39,41,18,0
49218,"[20465, 4]",38,2,1,0
49219,"[20466, 0]",1,0,0,0
49220,"[20466, 1]",2,2,1,0
49221,"[20467, 0]",1,59,28,0
49222,"[20468, 0]",1,41,18,0
49223,"[20469, 0]",1,156,64,0
49224,"[20470, 0]",1,0,0,0
49225,"[20470, 1]",2,2,1,0
49226,"[20471, 0]",1,0,0,0
49227,"[20471, 1]",8,59,28,13
49228,"[20471, 2]",3,0,0,1
49229,"[20471, 3]",50,158,64,0
49230,"[20472, 0]",1,0,0,0
49231,"[20472, 1]",2,41,18,0
49232,"[20473, 0]",1,0,0,0
49233,"[20473, 1]",4,2,1,0
49234,"[20473, 2]",3,41,18,0
49235,"[20474, 0]",1,0,0,0
49236,"[20474, 1]",3,0,0,-1
49237,"[20474, 2]",2,0,0,3
49238,"[20474, 3]",53,54,24,0
49239,"[20474, 4]",50,0,0,0
49240,"[20474, 5]",49,0,0,0
49241,"[20474, 6]",82,55,26,0
49242,"[20474, 7]",76,158,64,5
49243,"[20475, 0]",1,2,1,0
49244,"[20476, 0]",1,59,28,0
49245,"[20477, 0]",1,0,0,0
49246,"[20477, 1]",2,2,1,0
49247,"[20478, 0]",1,0,0,0
49248,"[20478, 1]",2,0,0,0
49249,"[20478, 2]",73,2,1,0
49250,"[20479, 0]",1,0,0,0
49251,"[20479, 1]",2,158,64,0
49252,"[20480, 0]",1,0,0,0
49253,"[20480, 1]",2,41,18,0
49254,"[20481, 0]",1,41,18,0
49255,"[20482, 0]",1,0,0,0
49256,"[20482, 1]",2,57,26,0
49257,"[20483, 0]",1,0,0,0
49258,"[20483, 1]",2,41,18,0
49259,"[20484, 0]",1,41,18,0
49260,"[20485, 0]",1,41,18,0
49261,"[20486, 0]",1,0,0,0
49262,"[20486, 1]",4,158,64,0
49263,"[20486, 2]",3,0,0,0
49264,"[20486, 3]",46,158,64,4
49265,"[20487, 0]",1,0,0,0
49266,"[20487, 1]",3,158,64,0
49267,"[20487, 2]",2,41,18,0
49268,"[20488, 0]",1,0,0,0
49269,"[20488, 1]",2,0,0,0
49270,"[20488, 2]",26,41,18,0
49271,"[20489, 0]",1,41,18,0
49272,"[20490, 0]",1,158,64,0
49273,"[20491, 0]",1,0,0,0
49274,"[20491, 1]",2,158,64,-1
49275,"[20492, 0]",1,158,64,0
49276,"[20493, 0]",1,158,64,0
49277,"[20494, 0]",1,0,0,0
49278,"[20494, 1]",6,2,1,0
49279,"[20494, 2]",5,0,0,0
49280,"[20494, 3]",4,0,0,0
49281,"[20494, 4]",22,0,0,0
49282,"[20494, 5]",19,41,18,14
49283,"[20494, 6]",48,2,1,0
49284,"[20495, 0]",1,2,1,0
49285,"[20496, 0]",1,0,0,0
49286,"[20496, 1]",2,57,26,0
49287,"[20497, 0]",1,2,1,0
49288,"[20498, 0]",1,2,1,0
49289,"[20499, 0]",1,0,0,0
49290,"[20500, 0]",1,0,0,0
49291,"[20500, 1]",2,0,0,0
49292,"[20500, 2]",44,0,0,0
49293,"[20500, 3]",57,2,1,0
49294,"[20501, 0]",1,0,0,0
49295,"[20501, 1]",6,158,64,0
49296,"[20501, 2]",4,2,1,0
49297,"[20501, 3]",3,0,0,0
49298,"[20501, 4]",2,0,0,0
49299,"[20501, 5]",41,158,64,0
49300,"[20501, 6]",40,41,18,0
49301,"[20501, 7]",39,0,0,0
49302,"[20501, 8]",38,0,0,0
49303,"[20501, 9]",35,0,0,0
49304,"[20501, 10]",95,57,26,0
49305,"[20501, 11]",75,59,28,0
49306,"[20501, 12]",72,158,64,0
49307,"[20502, 0]",1,0,0,0
49308,"[20502, 1]",2,0,0,0
49309,"[20502, 2]",27,0,0,0
49310,"[20502, 3]",42,51,24,14
49311,"[20503, 0]",1,158,64,0
49312,"[20504, 0]",1,2,1,0
49313,"[20505, 0]",1,2,1,0
49314,"[20506, 0]",1,158,64,0
49315,"[20507, 0]",1,2,1,0
49316,"[20508, 0]",1,0,0,0
49317,"[20508, 1]",2,0,0,0
49318,"[20508, 2]",20,51,24,0
49319,"[20509, 0]",1,0,0,0
49320,"[20509, 1]",2,0,0,0
49321,"[20509, 2]",27,2,1,0
49322,"[20510, 0]",1,41,18,0
49323,"[20511, 0]",1,57,26,0
49324,"[20512, 0]",1,158,64,0
49325,"[20513, 0]",1,0,0,0
49326,"[20513, 1]",5,41,18,1
49327,"[20513, 2]",4,0,0,-1
49328,"[20513, 3]",2,158,64,-1
49329,"[20513, 4]",19,0,0,-1
49330,"[20513, 5]",50,57,26,-1
49331,"[20514, 0]",1,158,64,0
49332,"[20515, 0]",1,0,0,0
49333,"[20515, 1]",3,158,64,-1
49334,"[20516, 0]",1,0,0,0
49335,"[20516, 1]",2,0,0,6
49336,"[20516, 2]",12,158,64,0
49337,"[20517, 0]",1,2,1,0
49338,"[20518, 0]",1,0,0,0
49339,"[20518, 1]",2,156,64,0
49340,"[20519, 0]",1,0,0,0
49341,"[20519, 1]",2,0,0,0
49342,"[20519, 2]",20,156,64,0
49343,"[20520, 0]",1,158,64,0
49344,"[20521, 0]",1,2,1,0
49345,"[20522, 0]",1,2,1,0
49346,"[20523, 0]",1,2,1,0
49347,"[20524, 0]",1,158,64,0
49348,"[20525, 0]",1,41,18,0
49349,"[20526, 0]",1,54,24,0
49350,"[20527, 0]",1,0,0,0
49351,"[20527, 1]",2,158,64,0
49352,"[20528, 0]",1,41,18,0
49353,"[20529, 0]",1,0,0,0
49354,"[20529, 1]",2,158,64,0
49355,"[20530, 0]",1,0,0,0
49356,"[20530, 1]",3,2,1,0
49357,"[20530, 2]",2,0,0,0
49358,"[20530, 3]",10,41,18,0
49359,"[20531, 0]",1,158,64,0
49360,"[20532, 0]",1,0,0,0
49361,"[20532, 1]",2,0,0,0
49362,"[20532, 2]",13,41,18,0
49363,"[20533, 0]",1,0,0,0
49364,"[20533, 1]",2,158,64,-1
49365,"[20534, 0]",1,41,18,0
49366,"[20535, 0]",1,2,1,0
49367,"[20536, 0]",1,0,0,0
49368,"[20536, 1]",3,0,0,3
49369,"[20536, 2]",2,158,64,7
49370,"[20536, 3]",82,158,64,-1
49371,"[20537, 0]",1,2,1,0
49372,"[20538, 0]",1,156,64,0
49373,"[20539, 0]",1,2,1,0
49374,"[20540, 0]",1,0,0,0
49375,"[20540, 1]",2,0,0,0
49376,"[20540, 2]",49,158,64,5
49377,"[20541, 0]",1,156,64,0
49378,"[20542, 0]",1,0,0,0
49379,"[20542, 1]",2,158,64,3
49380,"[20543, 0]",1,156,64,1
49381,"[20544, 0]",1,41,18,0
49382,"[20545, 0]",1,41,18,1
49383,"[20546, 0]",1,0,0,0
49384,"[20546, 1]",2,0,0,0
49385,"[20546, 2]",18,2,1,0
49386,"[20547, 0]",1,0,0,0
49387,"[20547, 1]",5,0,0,0
49388,"[20547, 2]",3,0,0,0
49389,"[20547, 3]",2,0,0,0
49390,"[20547, 4]",56,0,0,0
49391,"[20547, 5]",52,0,0,0
49392,"[20547, 6]",36,2,1,0
49393,"[20547, 7]",110,158,64,0
49394,"[20547, 8]",94,2,1,0
49395,"[20547, 9]",92,0,0,0
49396,"[20547, 10]",238,57,26,9
49397,"[20547, 11]",237,0,0,1
49398,"[20547, 12]",251,158,64,0
49399,"[20547, 13]",249,158,64,0
49400,"[20548, 0]",1,0,0,0
49401,"[20548, 1]",2,158,64,10
49402,"[20549, 0]",1,0,0,0
49403,"[20549, 1]",2,158,64,0
49404,"[20550, 0]",1,41,18,0
49405,"[20551, 0]",1,0,0,0
49406,"[20551, 1]",2,2,1,0
49407,"[20552, 0]",1,156,64,0
49408,"[20553, 0]",1,158,64,0
49409,"[20554, 0]",1,2,1,0
49410,"[20555, 0]",1,0,0,0
49411,"[20555, 1]",4,2,1,0
49412,"[20555, 2]",2,0,0,0
49413,"[20555, 3]",63,0,0,0
49414,"[20556, 0]",1,57,26,0
49415,"[20557, 0]",1,158,64,0
49416,"[20558, 0]",1,59,28,0
49417,"[20559, 0]",1,158,64,0
49418,"[20560, 0]",1,158,64,0
49419,"[20561, 0]",1,0,0,0
49420,"[20561, 1]",2,2,1,0
49421,"[20562, 0]",1,156,64,0
49422,"[20563, 0]",1,2,1,0
49423,"[20564, 0]",1,57,26,0
49424,"[20565, 0]",1,41,18,0
49425,"[20566, 0]",1,0,0,0
49426,"[20566, 1]",4,0,0,0
49427,"[20566, 2]",2,0,0,0
49428,"[20566, 3]",28,158,64,0
49429,"[20566, 4]",27,0,0,0
49430,"[20566, 5]",9,55,26,0
49431,"[20566, 6]",48,2,1,0
49432,"[20566, 7]",47,57,26,0
49433,"[20567, 0]",1,0,0,0
49434,"[20567, 1]",7,2,1,0
49435,"[20567, 2]",4,0,0,0
49436,"[20567, 3]",3,0,0,0
49437,"[20567, 4]",2,0,0,0
49438,"[20567, 5]",47,0,0,0
49439,"[20567, 6]",41,0,0,0
49440,"[20567, 7]",36,0,0,0
49441,"[20567, 8]",160,51,24,0
49442,"[20567, 9]",132,158,64,-1
49443,"[20567, 10]",100,158,64,0
49444,"[20568, 0]",1,0,0,0
49445,"[20568, 1]",5,0,0,0
49446,"[20568, 2]",4,2,1,0
49447,"[20568, 3]",3,0,0,0
49448,"[20568, 4]",2,0,0,0
49449,"[20568, 5]",34,2,1,0
49450,"[20568, 6]",32,0,0,0
49451,"[20568, 7]",31,0,0,0
49452,"[20568, 8]",27,0,0,1
49453,"[20568, 9]",26,0,0,-1
49454,"[20568, 10]",21,2,1,0
49455,"[20568, 11]",91,54,24,-1
49456,"[20568, 12]",88,0,0,1
49457,"[20568, 13]",82,158,64,0
49458,"[20568, 14]",52,0,0,0
49459,"[20568, 15]",51,0,0,0
49460,"[20568, 16]",50,0,0,0
49461,"[20568, 17]",47,156,64,1
49462,"[20568, 18]",243,158,64,-1
49463,"[20568, 19]",241,156,64,-1
49464,"[20568, 20]",234,0,0,0
49465,"[20568, 21]",232,0,0,0
49466,"[20568, 22]",229,0,0,0
49467,"[20568, 23]",179,0,0,0
49468,"[20568, 24]",470,2,1,0
49469,"[20568, 25]",403,57,26,-1
49470,"[20568, 26]",386,0,0,0
49471,"[20568, 27]",383,0,0,-1
49472,"[20568, 28]",633,0,0,-1
49473,"[20568, 29]",622,57,26,-1
49474,"[20568, 30]",796,2,1,10
49475,"[20569, 0]",1,0,0,0
49476,"[20569, 1]",2,158,64,5
49477,"[20570, 0]",1,57,26,0
49478,"[20571, 0]",1,41,18,0
49479,"[20572, 0]",1,41,18,0
49480,"[20573, 0]",1,2,1,0
49481,"[20574, 0]",1,0,0,0
49482,"[20574, 1]",10,0,0,0
49483,"[20574, 2]",8,0,0,0
49484,"[20574, 3]",5,0,0,0
49485,"[20574, 4]",4,0,0,0
49486,"[20574, 5]",2,0,0,0
49487,"[20574, 6]",67,0,0,0
49488,"[20574, 7]",66,0,0,0
49489,"[20574, 8]",64,0,0,0
49490,"[20574, 9]",62,156,64,0
49491,"[20574, 10]",60,0,0,0
49492,"[20574, 11]",50,0,0,-1
49493,"[20574, 12]",43,2,1,0
49494,"[20574, 13]",29,158,64,0
49495,"[20574, 14]",221,0,0,-1
49496,"[20574, 15]",125,0,0,0
49497,"[20574, 16]",101,0,0,0
49498,"[20574, 17]",84,0,0,0
49499,"[20574, 18]",81,0,0,0
49500,"[20574, 19]",558,156,64,0
49501,"[20574, 20]",543,158,64,0
49502,"[20574, 21]",518,59,28,0
49503,"[20574, 22]",417,51,24,45
49504,"[20574, 23]",346,158,64,4
49505,"[20575, 0]",1,0,0,0
49506,"[20575, 1]",4,158,64,0
49507,"[20575, 2]",3,158,64,0
49508,"[20575, 3]",2,0,0,0
49509,"[20575, 4]",11,158,64,0
49510,"[20576, 0]",1,158,64,0
49511,"[20577, 0]",1,41,18,0
49512,"[20578, 0]",1,0,0,0
49513,"[20578, 1]",2,158,64,0
49514,"[20579, 0]",1,0,0,0
49515,"[20579, 1]",2,41,18,0
49516,"[20580, 0]",1,156,64,0
49517,"[20581, 0]",1,41,18,0
49518,"[20582, 0]",1,0,0,0
49519,"[20582, 1]",8,0,0,0
49520,"[20582, 2]",4,0,0,0
49521,"[20582, 3]",2,0,0,0
49522,"[20582, 4]",47,41,18,0
49523,"[20582, 5]",45,2,1,0
49524,"[20582, 6]",44,0,0,0
49525,"[20582, 7]",40,41,18,0
49526,"[20582, 8]",16,2,1,0
49527,"[20582, 9]",61,158,64,0
49528,"[20582, 10]",60,0,0,0
49529,"[20582, 11]",166,54,24,0
49530,"[20583, 0]",1,0,0,0
49531,"[20583, 1]",5,0,0,0
49532,"[20583, 2]",3,0,0,0
49533,"[20583, 3]",2,0,0,0
49534,"[20583, 4]",66,0,0,0
49535,"[20583, 5]",57,0,0,0
49536,"[20583, 6]",48,158,64,0
49537,"[20583, 7]",186,0,0,0
49538,"[20583, 8]",110,158,64,0
49539,"[20583, 9]",109,0,0,0
49540,"[20583, 10]",349,158,64,0
49541,"[20584, 0]",1,0,0,0
49542,"[20584, 1]",2,156,64,0
49543,"[20585, 0]",1,0,0,0
49544,"[20585, 1]",5,0,0,0
49545,"[20585, 2]",4,0,0,0
49546,"[20585, 3]",2,0,0,0
49547,"[20585, 4]",39,0,0,0
49548,"[20585, 5]",21,0,0,1
49549,"[20585, 6]",17,2,1,0
49550,"[20585, 7]",67,158,64,0
49551,"[20585, 8]",51,57,26,0
49552,"[20586, 0]",1,158,64,0
49553,"[20587, 0]",1,0,0,0
49554,"[20587, 1]",2,2,1,0
49555,"[20588, 0]",1,0,0,0
49556,"[20588, 1]",2,0,0,0
49557,"[20588, 2]",25,2,1,0
49558,"[20589, 0]",1,0,0,0
49559,"[20589, 1]",4,41,18,0
49560,"[20589, 2]",2,0,0,0
49561,"[20589, 3]",20,2,1,0
49562,"[20590, 0]",1,0,0,0
49563,"[20590, 1]",2,41,18,0
49564,"[20591, 0]",1,0,0,0
49565,"[20591, 1]",2,2,1,0
49566,"[20592, 0]",1,0,0,0
49567,"[20592, 1]",3,57,26,0
49568,"[20592, 2]",2,158,64,0
49569,"[20593, 0]",1,2,1,0
49570,"[20594, 0]",1,41,18,0
49571,"[20595, 0]",1,0,0,0
49572,"[20595, 1]",2,158,64,0
49573,"[20596, 0]",1,2,1,0
49574,"[20597, 0]",1,158,64,0
49575,"[20598, 0]",1,41,18,0
49576,"[20599, 0]",1,53,24,0
49577,"[20600, 0]",1,0,0,0
49578,"[20600, 1]",2,156,64,-1
49579,"[20601, 0]",1,2,1,0
49580,"[20602, 0]",1,0,0,0
49581,"[20602, 1]",2,156,64,0
49582,"[20603, 0]",1,41,18,1
49583,"[20604, 0]",1,41,18,0
49584,"[20605, 0]",1,0,0,0
49585,"[20605, 1]",2,41,18,0
49586,"[20606, 0]",1,41,18,0
49587,"[20607, 0]",1,158,64,0
49588,"[20608, 0]",1,0,0,0
49589,"[20608, 1]",2,156,64,3
49590,"[20609, 0]",1,0,0,0
49591,"[20609, 1]",2,0,0,0
49592,"[20609, 2]",43,2,1,7
49593,"[20610, 0]",1,0,0,0
49594,"[20610, 1]",2,37,18,0
49595,"[20611, 0]",1,0,0,0
49596,"[20611, 1]",2,158,64,-1
49597,"[20612, 0]",1,0,0,0
49598,"[20612, 1]",5,156,64,0
49599,"[20612, 2]",3,0,0,0
49600,"[20612, 3]",46,0,0,0
49601,"[20612, 4]",78,158,64,0
49602,"[20613, 0]",1,158,64,0
49603,"[20614, 0]",1,0,0,0
49604,"[20614, 1]",6,0,0,0
49605,"[20614, 2]",5,0,0,0
49606,"[20614, 3]",4,0,0,0
49607,"[20614, 4]",3,0,0,0
49608,"[20614, 5]",53,0,0,0
49609,"[20614, 6]",50,41,18,0
49610,"[20614, 7]",44,2,1,0
49611,"[20614, 8]",40,2,1,0
49612,"[20614, 9]",125,41,18,0
49613,"[20615, 0]",1,2,1,0
49614,"[20616, 0]",1,51,24,0
49615,"[20617, 0]",1,57,26,0
49616,"[20618, 0]",1,0,0,0
49617,"[20618, 1]",3,0,0,0
49618,"[20618, 2]",2,41,18,0
49619,"[20618, 3]",37,41,18,0
49620,"[20619, 0]",1,57,26,0
49621,"[20620, 0]",1,2,1,6
49622,"[20621, 0]",1,41,18,0
49623,"[20622, 0]",1,0,0,0
49624,"[20622, 1]",3,158,64,0
49625,"[20622, 2]",2,158,64,0
49626,"[20623, 0]",1,41,18,0
49627,"[20624, 0]",1,41,18,0
49628,"[20625, 0]",1,0,0,0
49629,"[20625, 1]",6,156,64,0
49630,"[20625, 2]",5,158,64,0
