# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11107,"[28972, 5090]",154096,0,0,-1
11108,"[28972, 5091]",154095,0,0,-1
11109,"[28972, 5092]",153934,158,64,3
11110,"[28972, 5093]",153929,158,64,-1
11111,"[28972, 5094]",153928,0,0,-1
11112,"[28972, 5095]",153927,158,64,-1
11113,"[28972, 5096]",153924,0,0,0
11114,"[28972, 5097]",153923,41,18,0
11115,"[28972, 5098]",153921,0,0,0
11116,"[28972, 5099]",153920,0,0,0
11117,"[28972, 5100]",153918,57,26,0
11118,"[28972, 5101]",153915,41,18,0
11119,"[28972, 5102]",153910,41,18,0
11120,"[28972, 5103]",153909,41,18,0
11121,"[28972, 5104]",153908,0,0,0
11122,"[28972, 5105]",153883,0,0,0
11123,"[28972, 5106]",153882,0,0,0
11124,"[28972, 5107]",153878,0,0,-1
11125,"[28972, 5108]",153874,2,1,0
11126,"[28972, 5109]",153872,0,0,0
11127,"[28972, 5110]",153871,0,0,0
11128,"[28972, 5111]",153869,57,26,0
11129,"[28972, 5112]",153867,0,0,0
11130,"[28972, 5113]",153866,0,0,0
11131,"[28972, 5114]",153861,158,64,0
11132,"[28972, 5115]",153860,0,0,0
11133,"[28972, 5116]",153856,41,18,0
11134,"[28972, 5117]",153829,57,26,0
11135,"[28972, 5118]",153826,158,64,0
11136,"[28972, 5119]",153491,41,18,0
11137,"[28972, 5120]",153474,41,18,0
11138,"[28972, 5121]",153473,156,64,0
11139,"[28972, 5122]",153470,0,0,0
11140,"[28972, 5123]",153467,158,64,4
11141,"[28972, 5124]",153246,158,64,1
11142,"[28972, 5125]",152923,0,0,0
11143,"[28972, 5126]",152920,41,18,0
11144,"[28972, 5128]",152820,158,64,0
11145,"[28972, 5129]",152677,2,1,0
11146,"[28972, 5130]",152182,0,0,0
11147,"[28972, 5131]",152181,2,1,0
11148,"[28972, 5132]",152179,0,0,0
11149,"[28972, 5133]",150630,2,1,0
11150,"[28972, 5134]",150628,0,0,0
11151,"[28972, 5135]",150627,0,0,0
11152,"[28972, 5136]",150626,0,0,0
11153,"[28972, 5137]",150572,41,18,2
11154,"[28972, 5138]",150533,0,0,-1
11155,"[28972, 5139]",150531,0,0,-1
11156,"[28972, 5140]",150466,0,0,-1
11157,"[28972, 5141]",150442,0,0,-1
11158,"[28972, 5142]",150441,0,0,-1
11159,"[28972, 5143]",150435,2,1,-1
11160,"[28972, 5144]",150434,2,1,-1
11161,"[28972, 5145]",150216,156,64,-1
11162,"[28972, 5146]",150150,0,0,-1
11163,"[28972, 5147]",150149,0,0,-1
11164,"[28972, 5148]",150013,2,1,-1
11165,"[28972, 5149]",150012,158,64,-1
11166,"[28972, 5150]",149888,54,24,-1
11167,"[28972, 5151]",149844,158,64,5
11168,"[28972, 5152]",149841,2,1,12
11169,"[28972, 5153]",149467,158,64,0
11170,"[28972, 5154]",149294,158,64,0
11171,"[28972, 5155]",149267,0,0,0
11172,"[28972, 5156]",149266,41,18,0
11173,"[28972, 5157]",149226,158,64,0
11174,"[28972, 5158]",149225,0,0,0
11175,"[28972, 5159]",149202,0,0,0
11176,"[28972, 5160]",149199,0,0,0
11177,"[28972, 5161]",149190,0,0,0
11178,"[28972, 5162]",149161,0,0,0
11179,"[28972, 5163]",149160,0,0,0
11180,"[28972, 5164]",149151,0,0,0
11181,"[28972, 5165]",149146,0,0,-1
11182,"[28972, 5166]",149090,0,0,0
11183,"[28972, 5167]",149089,0,0,0
11184,"[28972, 5168]",149088,0,0,0
11185,"[28972, 5169]",149086,0,0,0
11186,"[28972, 5170]",149046,158,64,0
11187,"[28972, 5171]",149044,57,26,0
11188,"[28972, 5172]",149043,0,0,0
11189,"[28972, 5173]",149041,0,0,0
11190,"[28972, 5174]",149040,0,0,0
11191,"[28972, 5175]",149037,41,18,0
11192,"[28972, 5176]",148997,158,64,-1
11193,"[28972, 5177]",148994,0,0,-1
11194,"[28972, 5178]",148988,0,0,3
11195,"[28972, 5179]",148987,0,0,1
11196,"[28972, 5180]",148973,0,0,-1
11197,"[28972, 5181]",148970,158,64,-1
11198,"[28972, 5182]",148952,0,0,0
11199,"[28972, 5183]",148950,0,0,0
11200,"[28972, 5184]",148949,0,0,0
11201,"[28972, 5185]",148944,0,0,0
11202,"[28972, 5186]",148939,0,0,0
11203,"[28972, 5187]",148915,2,1,0
11204,"[28972, 5188]",148912,0,0,0
11205,"[28972, 5189]",148908,41,18,0
11206,"[28972, 5190]",148906,0,0,0
11207,"[28972, 5191]",148905,0,0,0
11208,"[28972, 5192]",148901,0,0,0
11209,"[28972, 5193]",148900,0,0,0
11210,"[28972, 5194]",148889,0,0,0
11211,"[28972, 5195]",148883,2,1,0
11212,"[28972, 5196]",148862,156,64,-1
11213,"[28972, 5197]",148855,158,64,-1
11214,"[28972, 5198]",148854,156,64,-1
11215,"[28972, 5199]",148850,158,64,-1
11216,"[28972, 5200]",148807,57,26,-1
11217,"[28972, 5201]",148553,158,64,0
11218,"[28972, 5202]",148500,2,1,0
11219,"[28972, 5203]",148407,158,64,13
11220,"[28972, 5204]",148358,2,1,0
11221,"[28972, 5205]",148193,57,26,0
11222,"[28972, 5206]",148185,0,0,9
11223,"[28972, 5207]",148163,55,26,0
11224,"[28972, 5208]",148098,2,1,0
11225,"[28972, 5209]",148091,156,64,0
11226,"[28972, 5210]",148086,54,24,0
11227,"[28972, 5211]",148081,2,1,0
11228,"[28972, 5212]",148075,2,1,0
11229,"[28972, 5213]",148072,156,64,0
11230,"[28972, 5214]",148050,41,18,0
11231,"[28972, 5215]",148049,0,0,0
11232,"[28972, 5216]",148047,0,0,0
11233,"[28972, 5217]",148041,0,0,0
11234,"[28972, 5218]",148025,57,26,0
11235,"[28972, 5219]",147994,0,0,1
11236,"[28972, 5220]",147993,0,0,-1
11237,"[28972, 5221]",147988,0,0,-1
11238,"[28972, 5222]",147985,158,64,7
11239,"[28972, 5223]",147983,0,0,3
11240,"[28972, 5224]",147972,41,18,0
11241,"[28972, 5225]",147886,0,0,0
11242,"[28972, 5226]",147884,0,0,0
11243,"[28972, 5227]",147876,57,26,0
11244,"[28972, 5228]",147875,57,26,0
11245,"[28972, 5229]",147874,0,0,0
11246,"[28972, 5230]",147873,0,0,0
11247,"[28972, 5231]",147872,0,0,0
11248,"[28972, 5232]",147871,0,0,0
11249,"[28972, 5233]",147866,41,18,0
11250,"[28972, 5234]",147862,0,0,0
11251,"[28972, 5235]",147855,158,64,0
11252,"[28972, 5236]",147851,0,0,0
11253,"[28972, 5237]",147849,57,26,0
11254,"[28972, 5238]",147848,0,0,0
11255,"[28972, 5239]",147842,158,64,0
11256,"[28972, 5240]",147826,54,24,0
11257,"[28972, 5241]",147823,57,26,7
11258,"[28972, 5242]",147820,158,64,0
11259,"[28972, 5243]",147711,158,64,7
11260,"[28972, 5244]",147708,53,24,0
11261,"[28972, 5245]",147672,0,0,-1
11262,"[28972, 5246]",147168,0,0,-1
11263,"[28972, 5247]",147167,0,0,-1
11264,"[28972, 5248]",147164,0,0,1
11265,"[28972, 5249]",147163,0,0,3
11266,"[28972, 5250]",147162,0,0,-1
11267,"[28972, 5251]",147159,0,0,-1
11268,"[28972, 5252]",147157,0,0,2
11269,"[28972, 5253]",147155,0,0,-1
11270,"[28972, 5254]",147148,0,0,3
11271,"[28972, 5255]",147146,0,0,-1
11272,"[28972, 5256]",147143,158,64,4
11273,"[28972, 5257]",147142,158,64,6
11274,"[28972, 5258]",147141,57,26,2
11275,"[28972, 5259]",147139,0,0,-1
11276,"[28972, 5260]",147066,2,1,-1
11277,"[28972, 5261]",147062,158,64,0
11278,"[28972, 5262]",147060,0,0,0
11279,"[28972, 5263]",147059,0,0,0
11280,"[28972, 5264]",146935,0,0,-1
11281,"[28972, 5265]",146930,158,64,0
11282,"[28972, 5266]",146925,158,64,0
11283,"[28972, 5267]",146922,158,64,0
11284,"[28972, 5268]",146560,0,0,0
11285,"[28972, 5269]",146368,0,0,0
11286,"[28972, 5270]",146071,158,64,-1
11287,"[28972, 5271]",145374,158,64,0
11288,"[28972, 5272]",145220,0,0,-1
11289,"[28972, 5273]",145218,158,64,2
11290,"[28972, 5274]",145217,0,0,-1
11291,"[28972, 5275]",145182,158,64,-1
11292,"[28972, 5276]",145178,158,64,-1
11293,"[28972, 5277]",144825,158,64,0
11294,"[28972, 5278]",144614,0,0,-1
11295,"[28972, 5279]",144538,2,1,-1
11296,"[28972, 5280]",144457,0,0,1
11297,"[28972, 5282]",143298,0,0,-1
11298,"[28972, 5283]",143233,0,0,0
11299,"[28972, 5284]",143084,0,0,0
11300,"[28972, 5285]",143067,54,24,0
11301,"[28972, 5286]",143032,2,1,-1
11302,"[28972, 5287]",143016,158,64,-1
11303,"[28972, 5288]",143015,158,64,2
11304,"[28972, 5289]",143014,0,0,-1
11305,"[28972, 5290]",142157,57,26,-1
11306,"[28972, 5291]",141418,0,0,0
11307,"[28972, 5292]",141339,57,26,-1
11308,"[28972, 5293]",141292,158,64,0
11309,"[28972, 5294]",141291,0,0,0
11310,"[28972, 5295]",141266,0,0,0
11311,"[28972, 5296]",141235,156,64,-1
11312,"[28972, 5297]",141182,158,64,0
11313,"[28972, 5298]",141181,0,0,0
11314,"[28972, 5299]",141179,0,0,0
11315,"[28972, 5300]",141154,2,1,0
11316,"[28972, 5301]",141151,2,1,6
11317,"[28972, 5302]",141142,156,64,-1
11318,"[28972, 5303]",141118,0,0,-1
11319,"[28972, 5304]",141104,158,64,2
11320,"[28972, 5305]",141101,158,64,7
11321,"[28972, 5306]",141072,158,64,0
11322,"[28972, 5307]",141071,156,64,0
11323,"[28972, 5308]",141070,0,0,0
11324,"[28972, 5309]",141069,0,0,0
11325,"[28972, 5310]",141068,0,0,0
11326,"[28972, 5311]",141066,156,64,0
11327,"[28972, 5312]",141064,0,0,0
11328,"[28972, 5313]",141063,0,0,0
11329,"[28972, 5314]",141033,57,26,0
11330,"[28972, 5315]",141031,0,0,0
11331,"[28972, 5316]",141030,0,0,0
11332,"[28972, 5317]",141026,57,26,0
11333,"[28972, 5318]",141025,41,18,0
11334,"[28972, 5319]",141017,0,0,0
11335,"[28972, 5320]",141013,158,64,0
11336,"[28972, 5321]",141012,158,64,0
11337,"[28972, 5322]",141009,158,64,0
11338,"[28972, 5323]",141006,158,64,0
11339,"[28972, 5324]",140973,0,0,-1
11340,"[28972, 5325]",140968,158,64,0
11341,"[28972, 5326]",140967,158,64,0
11342,"[28972, 5327]",140965,156,64,0
11343,"[28972, 5328]",140740,53,24,0
11344,"[28972, 5329]",140714,158,64,0
11345,"[28972, 5330]",140623,0,0,0
11346,"[28972, 5331]",140622,0,0,0
11347,"[28972, 5332]",140600,0,0,0
11348,"[28972, 5333]",140599,0,0,0
11349,"[28972, 5334]",140594,41,18,0
11350,"[28972, 5335]",140593,156,64,0
11351,"[28972, 5336]",140592,0,0,0
11352,"[28972, 5337]",140588,0,0,0
11353,"[28972, 5338]",140583,0,0,0
11354,"[28972, 5339]",140582,0,0,0
11355,"[28972, 5340]",140525,0,0,-1
11356,"[28972, 5341]",140520,0,0,0
11357,"[28972, 5342]",140519,0,0,0
11358,"[28972, 5343]",140516,158,64,3
11359,"[28972, 5344]",140515,0,0,-1
11360,"[28972, 5345]",140513,0,0,-1
11361,"[28972, 5346]",140511,0,0,1
11362,"[28972, 5347]",140510,0,0,1
11363,"[28972, 5348]",140501,0,0,0
11364,"[28972, 5349]",140492,41,18,0
11365,"[28972, 5350]",140454,158,64,-1
11366,"[28972, 5351]",140452,158,64,-1
11367,"[28972, 5352]",140450,0,0,-1
11368,"[28972, 5353]",140446,158,64,-1
11369,"[28972, 5354]",140445,0,0,-1
11370,"[28972, 5355]",140444,0,0,-1
11371,"[28972, 5356]",140442,0,0,-1
11372,"[28972, 5357]",140436,41,18,0
11373,"[28972, 5358]",140414,57,26,0
11374,"[28972, 5359]",140409,0,0,0
11375,"[28972, 5360]",140396,158,64,0
11376,"[28972, 5361]",140395,57,26,0
11377,"[28972, 5362]",140387,0,0,0
11378,"[28972, 5363]",140383,158,64,0
11379,"[28972, 5364]",140381,156,64,0
11380,"[28972, 5365]",140379,0,0,0
11381,"[28972, 5366]",140375,0,0,0
11382,"[28972, 5367]",140374,0,0,0
11383,"[28972, 5368]",140371,0,0,0
11384,"[28972, 5369]",140370,0,0,0
11385,"[28972, 5370]",140369,0,0,0
11386,"[28972, 5371]",140363,2,1,-1
11387,"[28972, 5372]",140360,0,0,9
11388,"[28972, 5373]",140357,0,0,3
11389,"[28972, 5374]",140351,0,0,-1
11390,"[28972, 5375]",140342,0,0,0
11391,"[28972, 5376]",140338,158,64,0
11392,"[28972, 5377]",140335,156,64,0
11393,"[28972, 5378]",140315,0,0,-1
11394,"[28972, 5379]",140314,0,0,-1
11395,"[28972, 5380]",140308,0,0,-1
11396,"[28972, 5381]",140305,158,64,0
11397,"[28972, 5382]",140303,0,0,0
11398,"[28972, 5383]",140298,158,64,0
11399,"[28972, 5384]",140294,158,64,4
11400,"[28972, 5385]",140290,158,64,3
11401,"[28972, 5386]",140287,158,64,0
11402,"[28972, 5387]",140122,0,0,0
11403,"[28972, 5388]",139357,2,1,0
11404,"[28972, 5389]",139356,0,0,0
11405,"[28972, 5390]",139354,0,0,0
11406,"[28972, 5391]",139353,0,0,0
11407,"[28972, 5392]",139087,158,64,0
11408,"[28972, 5393]",139013,2,1,0
11409,"[28972, 5394]",138758,158,64,-1
11410,"[28972, 5395]",138756,158,64,-1
11411,"[28972, 5396]",138752,41,18,0
11412,"[28972, 5397]",138751,0,0,0
11413,"[28972, 5398]",137931,158,64,0
11414,"[28972, 5399]",137865,158,64,0
11415,"[28972, 5400]",137257,158,64,-1
11416,"[28972, 5401]",137251,158,64,-1
11417,"[28972, 5402]",137237,0,0,-1
11418,"[28972, 5403]",137203,158,64,-1
11419,"[28972, 5404]",137196,2,1,0
11420,"[28972, 5405]",137193,2,1,0
11421,"[28972, 5406]",136228,2,1,7
11422,"[28972, 5407]",136010,2,1,0
11423,"[28972, 5408]",136006,41,18,0
11424,"[28972, 5409]",136002,2,1,0
11425,"[28972, 5410]",135997,41,18,0
11426,"[28972, 5411]",135979,0,0,0
11427,"[28972, 5412]",135962,156,64,-1
11428,"[28972, 5413]",135511,2,1,10
11429,"[28972, 5414]",135362,158,64,0
11430,"[28972, 5415]",135310,0,0,-1
11431,"[28972, 5416]",135204,158,64,4
11432,"[28972, 5417]",135179,0,0,1
11433,"[28972, 5418]",135177,0,0,1
11434,"[28972, 5419]",135175,0,0,-1
11435,"[28972, 5420]",135171,0,0,0
11436,"[28972, 5421]",135170,0,0,0
11437,"[28972, 5422]",135153,57,26,2
11438,"[28972, 5423]",134926,0,0,1
11439,"[28972, 5424]",134922,41,18,0
11440,"[28972, 5425]",134890,156,64,0
11441,"[28972, 5426]",134454,158,64,-1
11442,"[28972, 5427]",133973,158,64,3
11443,"[28972, 5428]",133797,0,0,-1
11444,"[28972, 5429]",133723,0,0,1
11445,"[28972, 5430]",133718,57,26,-1
11446,"[28972, 5431]",133712,158,64,0
11447,"[28972, 5432]",133709,0,0,0
11448,"[28972, 5433]",133679,158,64,0
11449,"[28972, 5434]",133678,57,26,0
11450,"[28972, 5435]",133677,51,24,0
11451,"[28972, 5436]",133676,158,64,0
11452,"[28972, 5437]",133669,59,28,0
11453,"[28972, 5438]",133667,0,0,0
11454,"[28972, 5439]",133662,0,0,3
11455,"[28972, 5440]",133405,0,0,3
11456,"[28972, 5442]",133307,158,64,0
11457,"[28972, 5443]",133277,156,64,0
11458,"[28972, 5444]",133275,0,0,0
11459,"[28972, 5445]",133272,2,1,0
11460,"[28972, 5446]",133271,0,0,0
11461,"[28972, 5447]",133267,158,64,0
11462,"[28972, 5448]",133266,0,0,0
11463,"[28972, 5449]",133262,0,0,0
11464,"[28972, 5450]",133206,158,64,0
11465,"[28972, 5452]",132870,41,18,3
11466,"[28972, 5453]",132858,158,64,1
11467,"[28972, 5454]",132770,158,64,0
11468,"[28972, 5455]",132768,0,0,0
11469,"[28972, 5460]",131832,57,26,-1
11470,"[28972, 5461]",131826,158,64,-1
11471,"[28972, 5462]",131822,158,64,-1
11472,"[28972, 5463]",131716,2,1,-1
11473,"[28972, 5464]",131711,0,0,-1
11474,"[28972, 5465]",131706,156,64,-1
11475,"[28972, 5466]",131705,158,64,-1
11476,"[28972, 5470]",131620,0,0,-1
11477,"[28972, 5475]",131229,0,0,-1
11478,"[28972, 5476]",131223,158,64,0
11479,"[28972, 5477]",131189,0,0,0
11480,"[28972, 5478]",131183,158,64,1
11481,"[28972, 5479]",131168,0,0,0
11482,"[28972, 5480]",131164,0,0,0
11483,"[28972, 5481]",131160,0,0,0
11484,"[28972, 5482]",131157,0,0,0
11485,"[28972, 5483]",131138,156,64,0
11486,"[28972, 5484]",131137,0,0,0
11487,"[28972, 5485]",131136,0,0,0
11488,"[28972, 5486]",131131,158,64,0
11489,"[28972, 5487]",131130,0,0,0
11490,"[28972, 5488]",131111,0,0,-1
11491,"[28972, 5489]",131110,0,0,-1
11492,"[28972, 5490]",131102,0,0,0
11493,"[28972, 5491]",131098,158,64,0
11494,"[28972, 5492]",131097,2,1,0
11495,"[28972, 5493]",131091,158,64,0
11496,"[28972, 5494]",131087,156,64,0
11497,"[28972, 5495]",131072,158,64,0
11498,"[28972, 5496]",131035,2,1,0
11499,"[28972, 5497]",131033,0,0,0
11500,"[28972, 5498]",131032,0,0,0
11501,"[28972, 5499]",131026,158,64,-1
11502,"[28972, 5500]",131024,0,0,-1
11503,"[28972, 5501]",131018,0,0,0
11504,"[28972, 5502]",131012,0,0,0
11505,"[28972, 5503]",130944,41,18,0
11506,"[28972, 5504]",130878,158,64,-1
11507,"[28972, 5505]",130842,156,64,-1
11508,"[28972, 5506]",130841,0,0,3
11509,"[28972, 5507]",130839,0,0,-1
11510,"[28972, 5508]",130836,0,0,-1
11511,"[28972, 5509]",130832,158,64,-1
11512,"[28972, 5510]",130828,57,26,0
11513,"[28972, 5511]",130827,156,64,0
11514,"[28972, 5512]",130826,158,64,0
11515,"[28972, 5513]",130823,0,0,0
11516,"[28972, 5514]",130822,0,0,0
11517,"[28972, 5515]",130817,0,0,0
11518,"[28972, 5516]",130808,156,64,0
11519,"[28972, 5517]",130762,0,0,0
11520,"[28972, 5518]",130761,0,0,0
11521,"[28972, 5519]",130758,156,64,0
11522,"[28972, 5520]",130756,0,0,0
11523,"[28972, 5521]",130755,0,0,0
11524,"[28972, 5522]",130750,0,0,-1
11525,"[28972, 5523]",130747,158,64,0
11526,"[28972, 5524]",130746,158,64,0
11527,"[28972, 5525]",130744,0,0,0
11528,"[28972, 5526]",130741,158,64,0
11529,"[28972, 5527]",130740,0,0,0
11530,"[28972, 5528]",130731,0,0,0
11531,"[28972, 5529]",130723,0,0,0
11532,"[28972, 5530]",130701,41,18,0
11533,"[28972, 5531]",130698,57,26,0
11534,"[28972, 5532]",130481,0,0,0
11535,"[28972, 5533]",129295,158,64,17
11536,"[28972, 5534]",129282,158,64,1
11537,"[28972, 5535]",127924,0,0,-1
11538,"[28972, 5536]",127806,0,0,-1
11539,"[28972, 5537]",127801,158,64,-1
11540,"[28972, 5541]",127692,158,64,-1
11541,"[28972, 5542]",127650,0,0,-1
11542,"[28972, 5544]",127608,158,64,-1
11543,"[28972, 5545]",127606,158,64,-1
11544,"[28972, 5546]",127605,0,0,-1
11545,"[28972, 5547]",127602,0,0,-1
11546,"[28972, 5548]",127412,158,64,-1
11547,"[28972, 5549]",127410,0,0,-1
11548,"[28972, 5551]",127253,0,0,-1
11549,"[28972, 5552]",127188,2,1,-1
11550,"[28972, 5556]",126867,158,64,-1
11551,"[28972, 5557]",126864,158,64,-1
11552,"[28972, 5558]",126858,158,64,-1
11553,"[28972, 5577]",126367,158,64,-1
11554,"[28972, 5578]",126364,156,64,-1
11555,"[28972, 5579]",126363,158,64,-1
11556,"[28972, 5607]",125995,0,0,-1
11557,"[28972, 5608]",125990,158,64,-1
11558,"[28972, 5609]",125989,0,0,-1
11559,"[28972, 5616]",125835,158,64,-1
11560,"[28972, 5643]",124869,158,64,-1
11561,"[28972, 5644]",124859,0,0,-1
11562,"[28972, 5645]",124858,0,0,-1
11563,"[28972, 5646]",124854,156,64,-1
11564,"[28972, 5650]",124823,158,64,-1
11565,"[28972, 5651]",124810,158,64,-1
11566,"[28972, 5652]",124807,158,64,-1
11567,"[28972, 5662]",124704,2,1,-1
11568,"[28972, 5663]",124699,0,0,-1
11569,"[28972, 5664]",124693,158,64,-1
11570,"[28972, 5665]",124649,0,0,-1
11571,"[28972, 5666]",124641,158,64,-1
11572,"[28972, 5667]",124639,158,64,-1
11573,"[28972, 5668]",124638,158,64,-1
11574,"[28972, 5669]",124629,158,64,-1
11575,"[28972, 5670]",124442,156,64,-1
11576,"[28972, 5671]",124441,158,64,-1
11577,"[28972, 5672]",124355,158,64,-1
11578,"[28972, 5673]",124354,158,64,-1
11579,"[28972, 5674]",124352,158,64,-1
11580,"[28972, 5675]",124328,0,0,-1
11581,"[28972, 5676]",124327,0,0,-1
11582,"[28972, 5677]",124321,0,0,-1
11583,"[28972, 5678]",124121,158,64,-1
11584,"[28972, 5679]",123407,156,64,-1
11585,"[28972, 5680]",123305,158,64,-1
11586,"[28972, 5681]",123302,158,64,-1
11587,"[28972, 5682]",123299,158,64,-1
11588,"[28972, 5683]",123274,2,1,-1
11589,"[28972, 5684]",122987,158,64,-1
11590,"[28972, 5685]",122986,0,0,-1
11591,"[28972, 5687]",122784,158,64,-1
11592,"[28972, 5697]",122739,158,64,-1
11593,"[28972, 5699]",122676,158,64,-1
11594,"[28972, 5700]",122597,158,64,-1
11595,"[28972, 5701]",122575,158,64,-1
11596,"[28972, 5718]",122468,0,0,-1
11597,"[28972, 5723]",122446,158,64,-1
11598,"[28972, 5725]",122427,158,64,-1
11599,"[28972, 5726]",122419,0,0,-1
11600,"[28972, 5727]",122285,0,0,-1
11601,"[28972, 5728]",122280,0,0,-1
11602,"[28972, 5729]",122233,158,64,-1
11603,"[28972, 5730]",122230,0,0,-1
11604,"[28972, 5731]",122227,156,64,-1
11605,"[28972, 5732]",122226,158,64,-1
11606,"[28972, 5733]",122225,158,64,-1
11607,"[28972, 5734]",122222,158,64,-1
11608,"[28972, 5737]",121276,158,64,-1
11609,"[28972, 5738]",121084,0,0,-1
11610,"[28972, 5739]",121020,2,1,-1
11611,"[28972, 5740]",121017,0,0,-1
11612,"[28972, 5741]",121016,0,0,-1
11613,"[28972, 5742]",120984,0,0,-1
11614,"[28972, 5743]",120731,2,1,-1
11615,"[28972, 5744]",120730,158,64,-1
11616,"[28972, 5745]",120641,41,20,-1
11617,"[28972, 5746]",120636,2,1,-1
11618,"[28972, 5747]",120482,158,64,-1
11619,"[28972, 5755]",119895,158,64,-1
11620,"[28972, 5756]",119892,158,64,-1
11621,"[28972, 5757]",119891,0,0,-1
11622,"[28972, 5758]",119830,156,64,-1
11623,"[28972, 5759]",119829,158,64,-1
11624,"[28972, 5760]",119821,158,64,-1
11625,"[28972, 5761]",119818,158,64,-1
11626,"[28972, 5762]",119529,158,64,-1
11627,"[28972, 5763]",119443,2,1,-1
11628,"[28972, 5764]",119423,158,64,-1
11629,"[28972, 5765]",119421,0,0,-1
11630,"[28972, 5767]",119309,0,0,-1
11631,"[28972, 5768]",119283,2,1,-1
11632,"[28972, 5769]",119282,158,64,-1
11633,"[28972, 5770]",119281,0,0,-1
11634,"[28972, 5787]",119079,0,0,-1
11635,"[28972, 5788]",119056,158,64,-1
11636,"[28972, 5789]",119053,0,0,-1
11637,"[28972, 5790]",119044,0,0,-1
11638,"[28972, 5791]",119042,0,0,-1
11639,"[28972, 5793]",118645,158,64,-1
11640,"[28972, 5794]",118644,158,64,-1
11641,"[28972, 5797]",118461,158,64,-1
11642,"[28972, 5798]",117297,2,1,-1
11643,"[28972, 5799]",112315,57,26,0
11644,"[28972, 5800]",110329,0,0,0
11645,"[28972, 5801]",110241,41,18,0
11646,"[28972, 5802]",110218,2,1,0
11647,"[28972, 5803]",110114,41,18,0
11648,"[28972, 5804]",109372,2,1,0
11649,"[28972, 5805]",108958,0,0,-1
11650,"[28972, 5806]",108780,2,1,0
11651,"[28972, 5807]",108779,156,64,0
11652,"[28972, 5808]",108778,0,0,0
11653,"[28972, 5810]",107487,0,0,-1
11654,"[28972, 5811]",107427,156,64,-1
11655,"[28972, 5812]",107422,158,64,0
11656,"[28972, 5813]",107421,0,0,0
11657,"[28972, 5814]",107418,0,0,0
11658,"[28972, 5815]",107415,0,0,0
11659,"[28972, 5816]",107348,2,1,5
11660,"[28972, 5817]",107341,156,64,4
11661,"[28972, 5819]",107306,0,0,0
11662,"[28972, 5820]",107305,0,0,0
11663,"[28972, 5821]",107304,0,0,0
11664,"[28972, 5822]",107301,158,64,0
11665,"[28972, 5823]",107300,41,18,0
11666,"[28972, 5824]",107298,0,0,0
11667,"[28972, 5825]",107268,41,18,0
11668,"[28972, 5826]",107266,0,0,0
11669,"[28972, 5827]",107261,158,64,0
11670,"[28972, 5828]",107260,0,0,0
11671,"[28972, 5829]",107259,0,0,0
11672,"[28972, 5830]",107254,0,0,0
11673,"[28972, 5831]",107223,0,0,-1
11674,"[28972, 5832]",107222,0,0,-1
11675,"[28972, 5833]",107215,55,26,-1
11676,"[28972, 5834]",107140,0,0,0
11677,"[28972, 5835]",107110,2,1,0
11678,"[28972, 5836]",107035,158,64,0
11679,"[28972, 5837]",107034,158,64,0
11680,"[28972, 5838]",107015,63,28,0
11681,"[28972, 5839]",106924,158,64,0
11682,"[28972, 5840]",106919,0,0,0
11683,"[28972, 5841]",106913,0,0,0
11684,"[28972, 5842]",106906,0,0,-1
11685,"[28972, 5843]",106901,158,64,0
11686,"[28972, 5844]",106898,41,18,0
11687,"[28972, 5845]",106894,57,26,0
11688,"[28972, 5846]",106840,2,1,8
11689,"[28972, 5847]",106783,156,64,-1
11690,"[28972, 5848]",106755,158,64,0
11691,"[28972, 5849]",106754,0,0,0
11692,"[28972, 5850]",106752,0,0,0
11693,"[28972, 5851]",106751,0,0,0
11694,"[28972, 5852]",106742,156,64,0
11695,"[28972, 5853]",106738,158,64,0
11696,"[28972, 5854]",106720,41,18,2
11697,"[28972, 5855]",106695,41,18,0
11698,"[28972, 5856]",106680,158,64,-1
11699,"[28972, 5857]",106606,57,26,1
11700,"[28972, 5858]",106467,0,0,0
11701,"[28972, 5859]",106466,0,0,0
11702,"[28972, 5860]",106465,0,0,0
11703,"[28972, 5861]",106461,158,64,0
11704,"[28972, 5862]",106460,41,18,0
11705,"[28972, 5863]",106433,41,18,0
11706,"[28972, 5864]",106431,0,0,0
11707,"[28972, 5865]",106430,0,0,0
11708,"[28972, 5866]",106426,0,0,0
11709,"[28972, 5867]",106425,0,0,0
11710,"[28972, 5868]",106234,156,64,-1
11711,"[28972, 5869]",106205,2,1,0
11712,"[28972, 5870]",106203,0,0,0
11713,"[28972, 5871]",106091,158,64,0
