# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6426,"[29239, 13]",1009,158,64,-1
6427,"[29239, 14]",1003,156,64,-1
6428,"[29239, 18]",1354,158,64,-1
6429,"[29248, 0]",4087,158,64,0
6430,"[29248, 1]",4086,0,0,0
6431,"[29248, 2]",4085,0,0,0
6432,"[29248, 3]",7349,0,0,-1
6433,"[29248, 4]",7343,158,64,0
6434,"[29248, 5]",10926,41,18,0
6435,"[29248, 6]",10924,0,0,0
6436,"[29248, 7]",10106,41,18,2
6437,"[29248, 8]",15747,2,1,0
6438,"[29248, 9]",20227,41,18,0
6439,"[29248, 10]",20226,57,26,0
6440,"[29297, 0]",1824,158,64,0
6441,"[29297, 1]",1431,0,0,3
6442,"[29297, 2]",1430,0,0,-1
6443,"[29297, 3]",3176,41,18,15
6444,"[29297, 4]",3173,158,64,0
6445,"[29299, 0]",3060,158,64,-1
6446,"[29317, 0]",1668,158,64,10
6447,"[29353, 0]",33517,2,1,0
6448,"[29411, 1]",10048,158,64,-1
6449,"[29442, 0]",17,158,64,-1
6450,"[29442, 1]",14,158,64,-1
6451,"[29442, 2]",13,0,0,-1
6452,"[29442, 3]",12,0,0,-1
6453,"[29442, 4]",124,0,0,-1
6454,"[29442, 5]",122,156,64,-1
6455,"[29442, 6]",99,158,64,-1
6456,"[29463, 0]",39595,0,0,0
6457,"[29463, 1]",29876,158,64,-1
6458,"[29463, 2]",29874,0,0,16
6459,"[29463, 3]",74279,158,64,1
6460,"[29463, 4]",72044,156,64,0
6461,"[29463, 5]",119861,156,64,0
6462,"[29463, 6]",109642,0,0,0
6463,"[29463, 7]",109641,158,64,0
6464,"[29463, 8]",101248,2,1,0
6465,"[29463, 9]",89421,2,1,0
6466,"[29463, 10]",89419,0,0,0
6467,"[29463, 11]",83110,2,1,0
6468,"[29463, 12]",136305,0,0,0
6469,"[29463, 13]",131677,54,24,1
6470,"[29463, 14]",165323,156,64,-1
6471,"[29463, 15]",143951,158,64,0
6472,"[29554, 0]",6608,156,64,0
6473,"[29554, 1]",6607,0,0,0
6474,"[29554, 2]",8387,57,26,0
6475,"[29556, 0]",3918,41,18,0
6476,"[29556, 1]",3917,41,18,0
6477,"[29723, 0]",53,0,0,0
6478,"[29723, 1]",50,0,0,0
6479,"[29723, 2]",48,0,0,0
6480,"[29723, 3]",46,0,0,0
6481,"[29723, 4]",371,158,64,0
6482,"[29723, 5]",369,0,0,0
6483,"[29723, 6]",368,158,64,0
6484,"[29723, 7]",367,0,0,0
6485,"[29723, 8]",364,0,0,0
6486,"[29723, 9]",363,0,0,0
6487,"[29723, 10]",357,0,0,0
6488,"[29723, 11]",346,158,64,1
6489,"[29723, 12]",343,158,64,2
6490,"[29723, 13]",342,0,0,-1
6491,"[29723, 14]",341,0,0,-1
6492,"[29723, 15]",340,0,0,-1
6493,"[29723, 16]",338,0,0,-1
6494,"[29723, 17]",337,0,0,-1
6495,"[29723, 18]",334,0,0,-1
6496,"[29723, 19]",321,0,0,0
6497,"[29723, 20]",318,158,64,0
6498,"[29723, 21]",317,156,64,0
6499,"[29723, 22]",316,158,64,0
6500,"[29723, 23]",312,158,64,0
6501,"[29723, 24]",310,0,0,0
6502,"[29723, 25]",308,0,0,0
6503,"[29723, 26]",306,158,64,0
6504,"[29723, 27]",298,54,24,2
6505,"[29723, 28]",297,158,64,5
6506,"[29723, 29]",296,158,64,3
6507,"[29723, 30]",294,158,64,2
6508,"[29723, 31]",292,0,0,3
6509,"[29723, 32]",289,158,64,5
6510,"[29723, 33]",287,0,0,1
6511,"[29723, 34]",286,0,0,1
6512,"[29723, 35]",284,0,0,-1
6513,"[29723, 36]",282,0,0,3
6514,"[29723, 37]",273,41,18,10
6515,"[29723, 38]",269,0,0,-1
6516,"[29723, 39]",265,0,0,-1
6517,"[29723, 40]",264,0,0,3
6518,"[29723, 41]",263,0,0,-1
6519,"[29723, 42]",260,0,0,-1
6520,"[29723, 43]",251,0,0,0
6521,"[29723, 44]",249,0,0,0
6522,"[29723, 45]",247,0,0,0
6523,"[29723, 46]",246,0,0,0
6524,"[29723, 47]",245,0,0,0
6525,"[29723, 48]",243,0,0,0
6526,"[29723, 49]",240,0,0,0
6527,"[29723, 50]",239,0,0,0
6528,"[29723, 51]",238,0,0,0
6529,"[29723, 52]",237,0,0,0
6530,"[29723, 53]",236,0,0,0
6531,"[29723, 54]",233,0,0,0
6532,"[29723, 55]",232,0,0,0
6533,"[29723, 56]",223,156,64,0
6534,"[29723, 57]",218,0,0,0
6535,"[29723, 58]",215,0,0,0
6536,"[29723, 59]",214,0,0,0
6537,"[29723, 60]",212,0,0,0
6538,"[29723, 61]",203,158,64,0
6539,"[29723, 62]",200,0,0,0
6540,"[29723, 63]",198,0,0,0
6541,"[29723, 64]",195,0,0,0
6542,"[29723, 65]",191,0,0,0
6543,"[29723, 66]",185,57,26,0
6544,"[29723, 67]",5423,2,1,0
6545,"[29723, 68]",5421,0,0,0
6546,"[29723, 69]",5418,0,0,0
6547,"[29723, 70]",5409,0,0,0
6548,"[29723, 71]",5407,0,0,0
6549,"[29723, 72]",5406,2,1,0
6550,"[29723, 73]",5404,0,0,0
6551,"[29723, 74]",5401,0,0,0
6552,"[29723, 75]",5395,0,0,-1
6553,"[29723, 76]",5392,0,0,1
6554,"[29723, 77]",5391,0,0,1
6555,"[29723, 78]",5382,0,0,0
6556,"[29723, 79]",5381,0,0,0
6557,"[29723, 80]",5377,0,0,0
6558,"[29723, 81]",5376,0,0,0
6559,"[29723, 82]",5368,0,0,0
6560,"[29723, 83]",5342,158,64,0
6561,"[29723, 84]",5341,0,0,0
6562,"[29723, 85]",5340,0,0,0
6563,"[29723, 86]",5339,0,0,0
6564,"[29723, 87]",5337,0,0,0
6565,"[29723, 88]",5333,0,0,0
6566,"[29723, 89]",5332,0,0,0
6567,"[29723, 90]",5329,0,0,0
6568,"[29723, 91]",5326,0,0,0
6569,"[29723, 92]",5320,156,64,0
6570,"[29723, 93]",5319,158,64,0
6571,"[29723, 94]",5316,0,0,0
6572,"[29723, 95]",5312,0,0,0
6573,"[29723, 96]",5310,41,18,0
6574,"[29723, 97]",5308,0,0,0
6575,"[29723, 98]",5307,0,0,0
6576,"[29723, 99]",5304,158,64,0
6577,"[29723, 100]",5302,0,0,0
6578,"[29723, 101]",5267,0,0,0
6579,"[29723, 102]",5264,0,0,0
6580,"[29723, 103]",5263,0,0,0
6581,"[29723, 104]",5258,0,0,0
6582,"[29723, 105]",5257,0,0,0
6583,"[29723, 106]",5256,0,0,0
6584,"[29723, 107]",5254,2,1,0
6585,"[29723, 108]",5251,0,0,0
6586,"[29723, 109]",5248,0,0,0
6587,"[29723, 110]",5247,0,0,0
6588,"[29723, 111]",5241,0,0,0
6589,"[29723, 112]",5240,0,0,0
6590,"[29723, 113]",5239,0,0,0
6591,"[29723, 114]",5236,156,64,0
6592,"[29723, 115]",5234,0,0,0
6593,"[29723, 116]",5229,0,0,0
6594,"[29723, 117]",5223,0,0,0
6595,"[29723, 118]",5218,0,0,0
6596,"[29723, 119]",5217,0,0,0
6597,"[29723, 120]",5212,158,64,0
6598,"[29723, 121]",5211,156,64,0
6599,"[29723, 122]",5202,0,0,0
6600,"[29723, 123]",5197,158,64,0
6601,"[29723, 124]",5192,2,1,0
6602,"[29723, 125]",5187,41,18,0
6603,"[29723, 126]",5184,0,0,0
6604,"[29723, 127]",5165,0,0,5
6605,"[29723, 128]",5151,156,64,1
6606,"[29723, 129]",5148,0,0,1
6607,"[29723, 130]",5140,0,0,3
6608,"[29723, 131]",5139,158,64,24
6609,"[29723, 132]",5135,0,0,0
6610,"[29723, 133]",5134,156,64,0
6611,"[29723, 134]",5130,57,26,1
6612,"[29723, 135]",5129,0,0,2
6613,"[29723, 136]",5122,0,0,-1
6614,"[29723, 137]",5111,158,64,-1
6615,"[29723, 138]",5110,158,64,-1
6616,"[29723, 139]",5105,0,0,-1
6617,"[29723, 140]",5102,0,0,-1
6618,"[29723, 141]",5100,158,64,0
6619,"[29723, 142]",5097,0,0,0
6620,"[29723, 143]",5096,0,0,0
6621,"[29723, 144]",5094,158,64,0
6622,"[29723, 145]",5093,0,0,0
6623,"[29723, 146]",5081,0,0,0
6624,"[29723, 147]",5075,0,0,-1
6625,"[29723, 148]",5070,0,0,5
6626,"[29723, 149]",5064,0,0,-1
6627,"[29723, 150]",5063,0,0,-1
6628,"[29723, 151]",5056,0,0,0
6629,"[29723, 152]",5051,0,0,2
6630,"[29723, 153]",5049,0,0,2
6631,"[29723, 154]",5037,41,18,0
6632,"[29723, 155]",4984,57,26,0
6633,"[29723, 156]",4982,0,0,0
6634,"[29723, 157]",4980,0,0,0
6635,"[29723, 158]",4979,0,0,0
6636,"[29723, 159]",4968,0,0,0
6637,"[29723, 160]",4967,0,0,0
6638,"[29723, 161]",4964,57,26,0
6639,"[29723, 162]",4920,41,18,0
6640,"[29723, 163]",4919,57,26,0
6641,"[29723, 164]",4866,2,1,5
6642,"[29723, 165]",4865,0,0,-1
6643,"[29723, 166]",4862,0,0,-1
6644,"[29723, 167]",4860,0,0,-1
6645,"[29723, 168]",4842,0,0,1
6646,"[29723, 169]",4836,158,64,4
6647,"[29723, 170]",4832,0,0,-1
6648,"[29723, 171]",4828,0,0,-1
6649,"[29723, 172]",4824,158,64,2
6650,"[29723, 173]",4821,158,64,1
6651,"[29723, 174]",4772,0,0,0
6652,"[29723, 175]",4771,0,0,0
6653,"[29723, 176]",4767,0,0,0
6654,"[29723, 177]",4764,0,0,0
6655,"[29723, 178]",4747,0,0,0
6656,"[29723, 179]",4746,0,0,0
6657,"[29723, 180]",4745,0,0,0
6658,"[29723, 181]",4744,0,0,0
6659,"[29723, 182]",4742,0,0,0
6660,"[29723, 183]",4741,0,0,0
6661,"[29723, 184]",4740,0,0,0
6662,"[29723, 185]",4738,0,0,0
6663,"[29723, 186]",4737,0,0,0
6664,"[29723, 187]",4722,0,0,0
6665,"[29723, 188]",4720,0,0,0
6666,"[29723, 189]",4715,158,64,0
6667,"[29723, 190]",4714,0,0,0
6668,"[29723, 191]",4712,0,0,0
6669,"[29723, 192]",4711,0,0,0
6670,"[29723, 193]",4709,0,0,0
6671,"[29723, 194]",4704,0,0,0
6672,"[29723, 195]",4701,158,64,0
6673,"[29723, 196]",4699,0,0,0
6674,"[29723, 197]",4691,41,18,0
6675,"[29723, 198]",4689,0,0,0
6676,"[29723, 199]",4687,0,0,0
6677,"[29723, 200]",4686,0,0,0
6678,"[29723, 201]",4685,0,0,0
6679,"[29723, 202]",4684,0,0,0
6680,"[29723, 203]",4679,0,0,0
6681,"[29723, 204]",4674,0,0,0
6682,"[29723, 205]",4672,0,0,0
6683,"[29723, 206]",4671,0,0,0
6684,"[29723, 207]",4663,158,64,0
6685,"[29723, 208]",4660,158,64,0
6686,"[29723, 209]",4651,54,24,0
6687,"[29723, 210]",4590,158,64,-1
6688,"[29723, 211]",4583,0,0,-1
6689,"[29723, 212]",4582,0,0,-1
6690,"[29723, 214]",10438,2,1,-1
6691,"[29723, 215]",10436,158,64,-1
6692,"[29723, 216]",10434,156,64,-1
6693,"[29723, 217]",10433,0,0,-1
6694,"[29723, 218]",10432,0,0,-1
6695,"[29723, 219]",10425,0,0,-1
6696,"[29723, 220]",10419,0,0,-1
6697,"[29723, 221]",10418,158,64,-1
6698,"[29723, 222]",10413,0,0,-1
6699,"[29723, 223]",10412,0,0,-1
6700,"[29723, 224]",10395,0,0,-1
6701,"[29723, 225]",10394,158,64,-1
6702,"[29723, 226]",10077,2,1,0
6703,"[29723, 227]",10075,0,0,0
6704,"[29723, 228]",10071,0,0,0
6705,"[29723, 229]",10058,158,64,0
6706,"[29723, 230]",10037,158,64,-1
6707,"[29723, 231]",10033,0,0,-1
6708,"[29723, 232]",10025,0,0,-1
6709,"[29723, 233]",10021,2,1,0
6710,"[29723, 234]",10020,0,0,0
6711,"[29723, 235]",10014,0,0,0
6712,"[29723, 236]",10009,156,64,0
6713,"[29723, 237]",10004,61,28,0
6714,"[29723, 238]",9977,158,64,0
6715,"[29723, 239]",9975,0,0,0
6716,"[29723, 240]",9974,0,0,0
6717,"[29723, 241]",9957,0,0,0
6718,"[29723, 242]",9926,0,0,-1
6719,"[29723, 243]",9925,0,0,-1
6720,"[29723, 244]",9923,0,0,3
6721,"[29723, 245]",9917,2,1,-1
6722,"[29723, 246]",9912,158,64,0
6723,"[29723, 247]",9909,158,64,0
6724,"[29723, 248]",9891,158,64,-1
6725,"[29723, 249]",9883,158,64,0
6726,"[29723, 250]",9879,0,0,0
6727,"[29723, 251]",9876,0,0,0
6728,"[29723, 252]",9874,0,0,0
6729,"[29723, 253]",9859,158,64,-1
6730,"[29723, 254]",9851,41,18,0
6731,"[29723, 255]",9775,158,64,0
6732,"[29723, 256]",9769,158,64,0
6733,"[29723, 257]",9761,158,64,0
6734,"[29723, 258]",9760,0,0,0
6735,"[29723, 259]",9759,0,0,0
6736,"[29723, 260]",9757,0,0,0
6737,"[29723, 261]",9756,156,64,0
6738,"[29723, 262]",9752,158,64,0
6739,"[29723, 263]",9751,158,64,0
6740,"[29723, 264]",9743,156,64,0
6741,"[29723, 265]",9739,0,0,0
6742,"[29723, 266]",9720,0,0,0
6743,"[29723, 267]",9715,156,64,0
6744,"[29723, 268]",9711,0,0,0
6745,"[29723, 269]",9707,41,18,0
6746,"[29723, 270]",9685,0,0,2
6747,"[29723, 271]",9684,0,0,-1
6748,"[29723, 272]",9680,0,0,-1
6749,"[29723, 273]",9679,0,0,3
6750,"[29723, 274]",9677,0,0,2
6751,"[29723, 275]",9667,0,0,0
6752,"[29723, 276]",9664,0,0,0
6753,"[29723, 277]",9663,0,0,0
6754,"[29723, 278]",9662,0,0,0
6755,"[29723, 279]",9661,0,0,0
6756,"[29723, 280]",9660,0,0,0
6757,"[29723, 281]",9644,158,64,0
6758,"[29723, 282]",9643,158,64,0
6759,"[29723, 283]",9641,0,0,0
6760,"[29723, 284]",9640,156,64,0
6761,"[29723, 285]",9635,0,0,0
6762,"[29723, 286]",9631,0,0,0
6763,"[29723, 287]",9626,156,64,0
6764,"[29723, 288]",9621,158,64,-1
6765,"[29723, 289]",9271,0,0,-1
6766,"[29723, 290]",9244,158,64,8
6767,"[29723, 291]",9243,0,0,-1
6768,"[29723, 292]",9174,0,0,0
6769,"[29723, 293]",9172,158,64,0
6770,"[29723, 294]",9170,41,18,0
6771,"[29723, 295]",9169,0,0,0
6772,"[29723, 296]",9049,0,0,-1
6773,"[29723, 297]",9045,41,18,7
6774,"[29723, 298]",9014,41,18,3
6775,"[29723, 299]",8594,57,26,0
6776,"[29723, 300]",8591,158,64,0
6777,"[29723, 301]",8540,156,64,-1
6778,"[29723, 302]",8539,0,0,-1
6779,"[29723, 303]",8531,41,18,0
6780,"[29723, 304]",8526,0,0,0
6781,"[29723, 305]",8164,156,64,0
6782,"[29723, 306]",8163,158,64,0
6783,"[29723, 307]",8160,0,0,0
6784,"[29723, 308]",8136,57,26,1
6785,"[29723, 309]",8103,0,0,-1
6786,"[29723, 310]",8102,0,0,-1
6787,"[29723, 311]",8099,156,64,-1
6788,"[29723, 312]",8069,0,0,0
6789,"[29723, 313]",8068,2,1,0
6790,"[29723, 314]",8066,2,1,0
6791,"[29723, 315]",8030,158,64,-1
6792,"[29723, 316]",7992,0,0,0
6793,"[29723, 317]",7956,41,18,0
6794,"[29723, 318]",7955,2,1,0
6795,"[29723, 319]",7953,0,0,0
6796,"[29723, 320]",7945,0,0,2
6797,"[29723, 321]",7942,57,26,2
6798,"[29723, 322]",7909,158,64,-1
6799,"[29723, 323]",7906,158,64,-1
6800,"[29723, 324]",7905,158,64,-1
6801,"[29723, 325]",7904,158,64,-1
6802,"[29723, 326]",7895,158,64,-1
6803,"[29723, 327]",7892,156,64,-1
6804,"[29723, 328]",7833,2,1,4
6805,"[29723, 329]",7788,0,0,0
6806,"[29723, 330]",7748,2,1,0
6807,"[29723, 331]",7706,158,64,2
6808,"[29723, 332]",7644,0,0,0
6809,"[29723, 333]",7573,158,64,0
6810,"[29723, 334]",7560,2,1,0
6811,"[29723, 335]",7464,41,18,0
6812,"[29723, 336]",7348,0,0,-1
6813,"[29723, 337]",7345,158,64,0
6814,"[29723, 338]",7315,158,64,0
6815,"[29723, 339]",7280,0,0,0
6816,"[29723, 340]",7243,0,0,0
6817,"[29723, 341]",7242,0,0,0
6818,"[29723, 342]",7207,156,64,0
6819,"[29723, 343]",7206,0,0,0
6820,"[29723, 344]",7205,158,64,0
6821,"[29723, 345]",7200,0,0,0
6822,"[29723, 346]",7192,0,0,0
6823,"[29723, 347]",7150,0,0,0
6824,"[29723, 348]",7145,41,18,0
6825,"[29723, 349]",7142,156,64,0
6826,"[29723, 350]",7118,158,64,0
6827,"[29723, 351]",7116,0,0,0
6828,"[29723, 352]",7114,0,0,0
6829,"[29723, 353]",7112,53,24,0
6830,"[29723, 354]",7105,0,0,4
6831,"[29723, 355]",7103,0,0,5
6832,"[29723, 356]",7102,0,0,1
6833,"[29723, 357]",7072,0,0,0
6834,"[29723, 358]",7070,0,0,0
6835,"[29723, 359]",7065,41,18,1
6836,"[29723, 360]",7052,41,18,1
6837,"[29723, 361]",7030,57,26,0
6838,"[29723, 362]",7028,0,0,0
6839,"[29723, 363]",7027,0,0,0
6840,"[29723, 364]",6940,158,64,0
6841,"[29723, 365]",6905,158,64,10
6842,"[29723, 366]",6902,158,64,0
6843,"[29723, 367]",6885,0,0,0
6844,"[29723, 368]",6864,0,0,4
6845,"[29723, 369]",6863,0,0,2
6846,"[29723, 370]",6813,158,64,8
6847,"[29723, 371]",6812,0,0,4
6848,"[29723, 372]",6811,156,64,1
6849,"[29723, 373]",6810,0,0,-1
6850,"[29723, 374]",6809,158,64,-1
6851,"[29723, 375]",6807,0,0,3
6852,"[29723, 376]",6802,0,0,-1
6853,"[29723, 377]",6800,0,0,-1
6854,"[29723, 378]",6789,41,18,0
6855,"[29723, 379]",6749,41,18,0
6856,"[29723, 380]",6741,0,0,4
6857,"[29723, 381]",6740,0,0,-1
6858,"[29723, 382]",6737,0,0,-1
6859,"[29723, 383]",6731,0,0,0
6860,"[29723, 384]",6730,0,0,0
6861,"[29723, 385]",6729,0,0,0
6862,"[29723, 386]",6721,0,0,0
6863,"[29723, 387]",6717,158,64,0
6864,"[29723, 388]",6714,158,64,0
6865,"[29723, 389]",6711,158,64,5
6866,"[29723, 390]",6604,0,0,0
6867,"[29723, 391]",6603,0,0,0
6868,"[29723, 392]",6600,156,64,0
6869,"[29723, 393]",6571,0,0,4
6870,"[29723, 394]",6570,0,0,4
6871,"[29723, 395]",6569,0,0,1
6872,"[29723, 396]",6568,0,0,-1
6873,"[29723, 397]",6565,53,24,0
6874,"[29723, 398]",6505,0,0,0
6875,"[29723, 399]",6503,158,64,0
6876,"[29723, 400]",6500,2,1,0
6877,"[29723, 401]",6494,158,64,-1
6878,"[29723, 402]",6480,0,0,4
6879,"[29723, 403]",6457,158,64,0
6880,"[29723, 404]",6454,0,0,0
6881,"[29723, 405]",6453,0,0,0
6882,"[29723, 406]",6452,0,0,0
6883,"[29723, 407]",6451,0,0,0
6884,"[29723, 408]",6449,0,0,0
6885,"[29723, 409]",6447,0,0,0
6886,"[29723, 410]",6441,2,1,-1
6887,"[29723, 411]",6437,54,24,0
6888,"[29723, 412]",6435,158,64,0
6889,"[29723, 413]",6434,158,64,0
6890,"[29723, 414]",6423,158,64,0
6891,"[29723, 415]",6412,156,64,1
6892,"[29723, 416]",6373,158,64,0
6893,"[29723, 417]",6372,158,64,0
6894,"[29723, 418]",6371,0,0,0
6895,"[29723, 419]",6370,0,0,0
6896,"[29723, 420]",6363,2,1,0
6897,"[29723, 421]",6298,0,0,1
6898,"[29723, 422]",6297,0,0,-1
6899,"[29723, 423]",6296,0,0,-1
6900,"[29723, 424]",6295,0,0,2
6901,"[29723, 425]",6294,0,0,-1
6902,"[29723, 426]",30997,158,64,-1
6903,"[29723, 427]",30959,0,0,4
6904,"[29723, 428]",30957,0,0,-1
6905,"[29723, 429]",30950,158,64,6
6906,"[29723, 430]",30949,0,0,-1
6907,"[29723, 431]",30946,2,1,-1
6908,"[29723, 432]",30945,0,0,1
6909,"[29723, 433]",30936,0,0,1
6910,"[29723, 434]",30931,158,64,1
6911,"[29723, 435]",30924,156,64,0
6912,"[29723, 436]",30871,0,0,-1
6913,"[29723, 437]",30788,156,64,0
6914,"[29723, 438]",30784,2,1,0
6915,"[29723, 439]",30557,158,64,0
6916,"[29723, 440]",30553,0,0,0
6917,"[29723, 441]",30549,0,0,0
6918,"[29723, 442]",30548,0,0,0
6919,"[29723, 443]",30545,0,0,0
6920,"[29723, 444]",30543,158,64,0
6921,"[29723, 445]",30542,156,64,0
6922,"[29723, 446]",30537,0,0,0
6923,"[29723, 447]",30533,0,0,0
6924,"[29723, 448]",30530,158,64,0
6925,"[29723, 449]",30436,156,64,42
6926,"[29723, 450]",30371,0,0,0
6927,"[29723, 451]",30367,0,0,0
6928,"[29723, 452]",30366,158,64,0
6929,"[29723, 453]",30320,158,64,4
6930,"[29723, 454]",30315,0,0,0
6931,"[29723, 455]",30312,2,1,0
6932,"[29723, 456]",30309,57,26,0
6933,"[29723, 457]",30278,2,1,0
6934,"[29723, 458]",30275,0,0,-1
6935,"[29723, 459]",29960,41,18,0
6936,"[29723, 460]",29932,0,0,0
6937,"[29723, 461]",29928,0,0,0
6938,"[29723, 462]",29927,156,64,0
6939,"[29723, 463]",29922,158,64,0
6940,"[29723, 464]",29898,0,0,-1
6941,"[29723, 465]",29891,156,64,3
6942,"[29723, 466]",29888,158,64,0
6943,"[29723, 467]",29750,158,64,37
6944,"[29723, 468]",29749,0,0,-1
6945,"[29723, 469]",29737,0,0,-1
6946,"[29723, 470]",29731,158,64,2
6947,"[29723, 471]",29720,41,18,0
6948,"[29723, 472]",29710,158,64,5
6949,"[29723, 473]",29705,156,64,7
6950,"[29723, 474]",29595,0,0,0
6951,"[29723, 475]",29592,158,64,1
6952,"[29723, 476]",29571,41,18,0
6953,"[29723, 477]",29569,57,26,0
6954,"[29723, 478]",29567,0,0,0
6955,"[29723, 479]",29342,158,64,0
6956,"[29723, 480]",29255,158,64,17
6957,"[29723, 481]",29237,158,64,0
6958,"[29723, 482]",29233,0,0,0
6959,"[29723, 483]",29223,0,0,0
6960,"[29723, 484]",29183,57,26,1
6961,"[29723, 485]",29179,0,0,1
6962,"[29723, 486]",29178,0,0,4
6963,"[29723, 487]",29173,0,0,-1
6964,"[29723, 488]",29097,158,64,1
6965,"[29723, 489]",29033,158,64,0
6966,"[29723, 490]",28958,158,64,0
6967,"[29723, 491]",28957,41,18,0
6968,"[29723, 492]",28933,158,64,0
6969,"[29723, 493]",28866,158,64,0
6970,"[29723, 494]",28861,158,64,3
6971,"[29723, 495]",28849,41,18,0
6972,"[29723, 496]",28725,158,64,7
6973,"[29723, 497]",28409,158,64,0
6974,"[29723, 498]",28407,0,0,0
6975,"[29723, 499]",28192,158,64,0
6976,"[29723, 500]",27958,158,64,-1
6977,"[29723, 501]",27952,0,0,-1
6978,"[29723, 502]",27783,0,0,0
6979,"[29723, 503]",27709,158,64,-1
6980,"[29723, 504]",27518,41,18,0
6981,"[29723, 505]",27425,41,18,4
6982,"[29723, 506]",27316,2,1,-1
6983,"[29723, 507]",27310,158,64,-1
6984,"[29723, 508]",27223,0,0,-1
6985,"[29723, 509]",27064,0,0,0
6986,"[29723, 510]",26896,59,28,0
6987,"[29723, 511]",26796,158,64,-1
6988,"[29723, 512]",26162,41,18,10
6989,"[29723, 513]",26091,158,64,0
6990,"[29723, 514]",26090,0,0,0
6991,"[29723, 515]",26061,57,26,-1
6992,"[29723, 516]",26012,158,64,3
6993,"[29723, 517]",25959,158,64,3
6994,"[29723, 518]",25107,2,1,0
6995,"[29723, 519]",25090,2,1,0
6996,"[29723, 520]",25060,2,1,1
6997,"[29723, 521]",24959,0,0,-1
6998,"[29723, 522]",24955,0,0,0
6999,"[29723, 523]",24950,0,0,0
7000,"[29723, 524]",24945,158,64,0
7001,"[29723, 525]",24942,156,64,0
7002,"[29723, 526]",24917,41,18,0
7003,"[29723, 527]",24888,41,18,10
7004,"[29723, 528]",24886,0,0,-1
7005,"[29723, 529]",24878,0,0,3
7006,"[29723, 530]",24862,2,1,8
7007,"[29723, 531]",24859,158,64,16
7008,"[29723, 532]",24756,156,64,1
7009,"[29723, 533]",24716,57,26,0
7010,"[29723, 534]",24698,158,64,0
7011,"[29723, 535]",24582,156,64,0
7012,"[29723, 536]",24576,158,64,1
7013,"[29723, 537]",24573,158,64,0
7014,"[29723, 538]",24342,0,0,2
7015,"[29723, 539]",24341,158,64,1
7016,"[29723, 540]",24340,0,0,-1
7017,"[29723, 541]",24333,0,0,0
7018,"[29723, 542]",24164,156,64,-1
7019,"[29723, 543]",24162,158,64,-1
7020,"[29723, 544]",24157,0,0,-1
7021,"[29723, 545]",24153,0,0,-1
7022,"[29723, 546]",24100,158,64,5
7023,"[29723, 547]",24019,0,0,0
7024,"[29723, 548]",24018,0,0,0
7025,"[29723, 549]",24012,0,0,0
7026,"[29723, 550]",24011,0,0,0
7027,"[29723, 551]",23837,0,0,0
7028,"[29723, 552]",23803,158,64,0
7029,"[29723, 553]",23770,0,0,-1
7030,"[29723, 554]",23736,158,64,-1
7031,"[29723, 555]",23658,158,64,0
7032,"[29723, 556]",23641,0,0,0
7033,"[29723, 557]",23385,158,64,-1
7034,"[29723, 558]",23373,158,64,-1
7035,"[29723, 559]",23127,158,64,-1
7036,"[29723, 560]",23120,158,64,-1
7037,"[29723, 561]",23110,158,64,-1
7038,"[29723, 564]",23026,2,1,-1
7039,"[29723, 565]",23024,0,0,-1
7040,"[29723, 566]",23023,0,0,-1
7041,"[29723, 567]",23018,0,0,-1
7042,"[29723, 568]",47053,158,64,-1
7043,"[29723, 571]",47002,158,64,-1
7044,"[29723, 572]",47001,158,64,-1
7045,"[29723, 574]",45564,0,0,0
7046,"[29723, 575]",45348,158,64,1
7047,"[29723, 576]",45269,41,18,0
7048,"[29723, 577]",44747,0,0,0
7049,"[29723, 578]",44742,158,64,0
7050,"[29723, 579]",44713,156,64,0
7051,"[29723, 580]",44712,41,18,0
7052,"[29723, 581]",44709,158,64,0
7053,"[29723, 582]",44630,41,18,3
7054,"[29723, 583]",44616,0,0,2
7055,"[29723, 584]",44601,0,0,-1
7056,"[29723, 585]",44326,158,64,0
7057,"[29723, 586]",44277,0,0,-1
7058,"[29723, 587]",44269,158,64,8
7059,"[29723, 588]",42191,41,18,3
7060,"[29723, 589]",42140,158,64,-1
7061,"[29723, 590]",42137,158,64,-1
7062,"[29723, 591]",42136,158,64,-1
7063,"[29723, 592]",42014,158,64,0
7064,"[29723, 593]",41979,156,64,0
7065,"[29723, 594]",41959,0,0,-1
7066,"[29723, 595]",40807,2,1,0
7067,"[29723, 596]",40024,158,64,9
7068,"[29723, 597]",39871,158,64,5
7069,"[29723, 598]",37295,156,64,0
7070,"[29723, 599]",36979,2,1,-1
7071,"[29723, 600]",36978,158,64,-1
7072,"[29723, 601]",36975,158,64,-1
7073,"[29723, 602]",36972,0,0,-1
7074,"[29723, 603]",36611,0,0,0
7075,"[29723, 604]",35666,0,0,2
7076,"[29723, 605]",35665,158,64,1
7077,"[29723, 606]",35647,2,1,0
7078,"[29723, 607]",35644,2,1,0
7079,"[29723, 608]",35602,2,1,14
7080,"[29723, 609]",35585,158,64,0
7081,"[29723, 610]",35056,156,64,2
7082,"[29723, 611]",34983,158,64,0
7083,"[29723, 612]",34637,57,26,7
