# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14563,"[19624, 2556]",112101,0,0,-1
14564,"[19624, 2557]",112100,0,0,4
14565,"[19624, 2558]",112098,0,0,-1
14566,"[19624, 2559]",112097,158,64,-1
14567,"[19624, 2560]",112096,0,0,7
14568,"[19624, 2561]",112089,0,0,-1
14569,"[19624, 2562]",112084,158,64,-1
14570,"[19624, 2563]",112083,0,0,-1
14571,"[19624, 2564]",112078,0,0,-1
14572,"[19624, 2565]",112073,2,1,-1
14573,"[19624, 2566]",112067,158,64,0
14574,"[19624, 2567]",111519,156,64,-1
14575,"[19624, 2568]",111516,156,64,-1
14576,"[19624, 2569]",111515,0,0,-1
14577,"[19624, 2570]",111509,156,64,-1
14578,"[19624, 2571]",111508,156,64,-1
14579,"[19624, 2572]",111507,158,64,-1
14580,"[19624, 2573]",111453,156,64,-1
14581,"[19624, 2574]",111452,0,0,-1
14582,"[19624, 2575]",111451,0,0,-1
14583,"[19624, 2576]",111449,0,0,-1
14584,"[19624, 2578]",111362,158,64,-1
14585,"[19624, 2581]",110337,0,0,-1
14586,"[19624, 2582]",110331,158,64,-1
14587,"[19624, 2583]",110288,0,0,-1
14588,"[19624, 2584]",110285,0,0,-1
14589,"[19624, 2585]",110281,0,0,-1
14590,"[19624, 2586]",110278,0,0,3
14591,"[19624, 2587]",110273,156,64,0
14592,"[19624, 2588]",110271,156,64,0
14593,"[19624, 2589]",110269,0,0,0
14594,"[19624, 2590]",110268,0,0,0
14595,"[19624, 2591]",110267,0,0,0
14596,"[19624, 2592]",110071,158,64,-1
14597,"[19624, 2593]",110035,41,18,1
14598,"[19624, 2597]",109967,0,0,-1
14599,"[19624, 2598]",109966,0,0,-1
14600,"[19624, 2599]",109735,158,64,-1
14601,"[19624, 2600]",109734,158,64,-1
14602,"[19624, 2601]",109731,156,64,-1
14603,"[19624, 2602]",109730,158,64,-1
14604,"[19624, 2603]",109551,158,64,1
14605,"[19624, 2604]",109550,0,0,-1
14606,"[19624, 2605]",109546,0,0,1
14607,"[19624, 2606]",109542,57,26,3
14608,"[19624, 2607]",109491,158,64,-1
14609,"[19624, 2608]",109490,0,0,-1
14610,"[19624, 2609]",109413,57,26,4
14611,"[19624, 2610]",109319,57,26,-1
14612,"[19624, 2611]",109216,158,64,-1
14613,"[19624, 2612]",109130,0,0,-1
14614,"[19624, 2613]",109129,158,64,-1
14615,"[19624, 2614]",109082,0,0,-1
14616,"[19624, 2615]",109080,0,0,-1
14617,"[19624, 2616]",109075,158,64,-1
14618,"[19624, 2617]",109074,158,64,-1
14619,"[19624, 2618]",109073,0,0,-1
14620,"[19624, 2619]",109072,0,0,-1
14621,"[19624, 2620]",109068,158,64,-1
14622,"[19624, 2621]",109025,0,0,3
14623,"[19624, 2622]",108982,158,64,5
14624,"[19624, 2623]",108980,0,0,4
14625,"[19624, 2624]",108926,0,0,0
14626,"[19624, 2625]",108925,0,0,0
14627,"[19624, 2626]",108924,0,0,0
14628,"[19624, 2627]",108917,0,0,0
14629,"[19624, 2628]",108877,2,1,0
14630,"[19624, 2629]",108875,0,0,0
14631,"[19624, 2630]",108874,0,0,0
14632,"[19624, 2631]",108872,0,0,0
14633,"[19624, 2632]",108871,0,0,0
14634,"[19624, 2633]",108761,41,18,0
14635,"[19624, 2634]",108760,2,1,0
14636,"[19624, 2635]",108756,0,0,0
14637,"[19624, 2636]",108754,0,0,0
14638,"[19624, 2637]",108727,158,64,-1
14639,"[19624, 2638]",108726,0,0,-1
14640,"[19624, 2639]",107753,156,64,-1
14641,"[19624, 2640]",107752,158,64,-1
14642,"[19624, 2641]",107746,158,64,-1
14643,"[19624, 2642]",107743,0,0,-1
14644,"[19624, 2643]",107737,158,64,-1
14645,"[19624, 2644]",107735,0,0,-1
14646,"[19624, 2645]",107734,0,0,-1
14647,"[19624, 2646]",107733,0,0,5
14648,"[19624, 2647]",107671,0,0,-1
14649,"[19624, 2648]",107667,0,0,-1
14650,"[19624, 2649]",107583,0,0,-1
14651,"[19624, 2650]",107578,0,0,4
14652,"[19624, 2651]",107548,0,0,-1
14653,"[19624, 2652]",107220,158,64,-1
14654,"[19624, 2653]",107219,2,1,-1
14655,"[19624, 2654]",107216,158,64,-1
14656,"[19624, 2658]",107047,158,64,-1
14657,"[19624, 2659]",107045,158,64,-1
14658,"[19624, 2660]",107028,158,64,-1
14659,"[19624, 2661]",107022,0,0,-1
14660,"[19624, 2662]",106893,158,64,-1
14661,"[19624, 2663]",106890,0,0,-1
14662,"[19624, 2664]",106889,0,0,-1
14663,"[19624, 2665]",106887,0,0,-1
14664,"[19624, 2666]",106886,0,0,-1
14665,"[19624, 2667]",106881,156,64,-1
14666,"[19624, 2668]",106878,0,0,-1
14667,"[19624, 2678]",106209,57,26,5
14668,"[19624, 2679]",106193,158,64,-1
14669,"[19624, 2680]",106165,0,0,-1
14670,"[19624, 2681]",106012,156,64,-1
14671,"[19624, 2682]",106011,2,1,-1
14672,"[19624, 2683]",105980,0,0,-1
14673,"[19624, 2684]",105880,158,64,-1
14674,"[19624, 2685]",105879,0,0,-1
14675,"[19624, 2686]",105878,0,0,-1
14676,"[19624, 2687]",105877,0,0,-1
14677,"[19624, 2688]",105658,0,0,0
14678,"[19624, 2689]",105657,0,0,0
14679,"[19624, 2690]",105655,0,0,0
14680,"[19624, 2691]",105654,0,0,0
14681,"[19624, 2692]",105648,0,0,1
14682,"[19624, 2693]",105596,0,0,0
14683,"[19624, 2694]",105594,0,0,0
14684,"[19624, 2695]",105593,0,0,0
14685,"[19624, 2696]",105585,158,64,0
14686,"[19624, 2697]",105454,0,0,0
14687,"[19624, 2698]",105452,0,0,0
14688,"[19624, 2699]",105451,0,0,0
14689,"[19624, 2700]",105447,158,64,-1
14690,"[19624, 2701]",105308,0,0,-1
14691,"[19624, 2702]",105302,0,0,-1
14692,"[19624, 2703]",105301,0,0,-1
14693,"[19624, 2704]",104915,158,64,-1
14694,"[19624, 2705]",102686,0,0,-1
14695,"[19624, 2706]",102641,158,64,-1
14696,"[19624, 2707]",102565,57,26,0
14697,"[19624, 2708]",102564,41,18,0
14698,"[19624, 2709]",102548,158,64,0
14699,"[19624, 2710]",102500,158,64,-1
14700,"[19624, 2711]",102499,158,64,-1
14701,"[19624, 2712]",102489,0,0,-1
14702,"[19624, 2713]",102300,158,64,-1
14703,"[19624, 2714]",102299,156,64,-1
14704,"[19624, 2715]",102285,0,0,-1
14705,"[19624, 2716]",102276,0,0,-1
14706,"[19624, 2717]",102262,0,0,-1
14707,"[19624, 2718]",102255,2,1,-1
14708,"[19624, 2719]",102253,0,0,-1
14709,"[19624, 2720]",102252,0,0,-1
14710,"[19624, 2721]",102248,158,64,-1
14711,"[19624, 2722]",102213,0,0,-1
14712,"[19624, 2723]",102212,158,64,-1
14713,"[19624, 2724]",102161,158,64,-1
14714,"[19624, 2725]",102159,0,0,-1
14715,"[19624, 2726]",101568,0,0,-1
14716,"[19624, 2727]",101564,156,64,5
14717,"[19624, 2728]",101411,41,18,10
14718,"[19624, 2729]",101409,0,0,-1
14719,"[19624, 2730]",101403,158,64,-1
14720,"[19624, 2731]",101401,0,0,-1
14721,"[19624, 2732]",101364,158,64,-1
14722,"[19624, 2733]",101362,0,0,-1
14723,"[19624, 2734]",101361,0,0,-1
14724,"[19624, 2735]",101356,2,1,-1
14725,"[19624, 2736]",101353,0,0,-1
14726,"[19624, 2737]",101352,158,64,-1
14727,"[19624, 2738]",101351,158,64,-1
14728,"[19624, 2739]",101268,0,0,-1
14729,"[19624, 2740]",101194,0,0,-1
14730,"[19624, 2741]",101140,158,64,-1
14731,"[19624, 2747]",100767,0,0,-1
14732,"[19624, 2748]",100728,0,0,-1
14733,"[19624, 2749]",100722,158,64,-1
14734,"[19624, 2750]",100600,156,64,-1
14735,"[19624, 2751]",100596,156,64,-1
14736,"[19624, 2753]",99441,158,64,-1
14737,"[19624, 2754]",99440,156,64,-1
14738,"[19624, 2755]",99361,158,64,-1
14739,"[19624, 2756]",99359,0,0,-1
14740,"[19624, 2757]",99350,158,64,-1
14741,"[19624, 2758]",99347,0,0,-1
14742,"[19624, 2759]",99346,0,0,-1
14743,"[19624, 2760]",99344,2,1,-1
14744,"[19624, 2761]",99318,2,1,-1
14745,"[19624, 2762]",99316,158,64,-1
14746,"[19624, 2763]",99315,158,64,-1
14747,"[19624, 2764]",99312,0,0,-1
14748,"[19624, 2765]",99302,158,64,-1
14749,"[19624, 2766]",99281,0,0,-1
14750,"[19624, 2767]",99280,0,0,-1
14751,"[19624, 2768]",99278,158,64,-1
14752,"[19624, 2769]",99274,158,64,-1
14753,"[19624, 2770]",99273,156,64,-1
14754,"[19624, 2771]",99199,158,64,-1
14755,"[19624, 2772]",99198,158,64,-1
14756,"[19624, 2773]",99197,0,0,-1
14757,"[19624, 2774]",99192,158,64,-1
14758,"[19624, 2775]",99190,158,64,-1
14759,"[19624, 2776]",99189,0,0,-1
14760,"[19624, 2777]",99187,0,0,-1
14761,"[19624, 2778]",99181,156,64,-1
14762,"[19624, 2779]",99180,158,64,-1
14763,"[19624, 2780]",99175,158,64,-1
14764,"[19624, 2781]",99173,156,64,-1
14765,"[19624, 2782]",99172,0,0,-1
14766,"[19624, 2783]",99163,0,0,-1
14767,"[19624, 2784]",99109,158,64,-1
14768,"[19624, 2785]",99103,158,64,-1
14769,"[19624, 2786]",99093,0,0,-1
14770,"[19624, 2787]",99092,0,0,-1
14771,"[19624, 2788]",391103,158,64,-1
14772,"[19624, 2789]",391102,0,0,-1
14773,"[19624, 2791]",390970,0,0,-1
14774,"[19624, 2792]",390943,0,0,-1
14775,"[19624, 2793]",390871,0,0,-1
14776,"[19624, 2794]",390869,0,0,-1
14777,"[19624, 2795]",390868,0,0,-1
14778,"[19624, 2796]",390863,158,64,-1
14779,"[19624, 2797]",390809,0,0,-1
14780,"[19624, 2798]",390779,2,1,-1
14781,"[19624, 2799]",390689,158,64,-1
14782,"[19624, 2800]",390646,0,0,-1
14783,"[19624, 2801]",390645,0,0,-1
14784,"[19624, 2802]",390485,158,64,-1
14785,"[19624, 2803]",390482,0,0,-1
14786,"[19624, 2804]",390475,0,0,-1
14787,"[19624, 2805]",390474,0,0,-1
14788,"[19624, 2806]",390315,156,64,-1
14789,"[19624, 2807]",390311,158,64,-1
14790,"[19624, 2808]",390255,158,64,-1
14791,"[19624, 2809]",390254,158,64,-1
14792,"[19624, 2811]",389130,0,0,-1
14793,"[19624, 2812]",389068,2,1,-1
14794,"[19624, 2820]",387700,156,64,-1
14795,"[19624, 2821]",387644,158,64,-1
14796,"[19624, 2822]",387474,0,0,-1
14797,"[19624, 2823]",387424,158,64,-1
14798,"[19624, 2824]",387423,158,64,-1
14799,"[19624, 2825]",387417,0,0,-1
14800,"[19624, 2826]",387365,0,0,-1
14801,"[19624, 2827]",387330,57,26,4
14802,"[19624, 2828]",387237,57,26,1
14803,"[19624, 2829]",387235,0,0,1
14804,"[19624, 2830]",386296,0,0,-1
14805,"[19624, 2832]",385859,0,0,-1
14806,"[19624, 2833]",385837,158,64,-1
14807,"[19624, 2834]",385833,0,0,-1
14808,"[19624, 2835]",385806,0,0,-1
14809,"[19624, 2836]",385804,0,0,-1
14810,"[19624, 2837]",385802,0,0,-1
14811,"[19624, 2838]",385801,0,0,4
14812,"[19624, 2839]",385799,0,0,-1
14813,"[19624, 2840]",385781,2,1,-1
14814,"[19624, 2841]",385778,158,64,-1
14815,"[19624, 2842]",385777,0,0,-1
14816,"[19624, 2843]",385776,158,64,-1
14817,"[19624, 2844]",385774,0,0,-1
14818,"[19624, 2845]",385768,2,1,-1
14819,"[19624, 2846]",385767,0,0,-1
14820,"[19624, 2847]",385766,0,0,-1
14821,"[19624, 2848]",385715,2,1,-1
14822,"[19624, 2849]",385714,0,0,-1
14823,"[19624, 2850]",385674,0,0,-1
14824,"[19624, 2851]",385640,0,0,-1
14825,"[19624, 2852]",385559,158,64,-1
14826,"[19624, 2853]",385410,57,26,-1
14827,"[19624, 2854]",385407,0,0,-1
14828,"[19624, 2855]",385406,2,1,-1
14829,"[19624, 2856]",385403,0,0,2
14830,"[19624, 2857]",385402,0,0,3
14831,"[19624, 2858]",385397,0,0,4
14832,"[19624, 2859]",385396,0,0,-1
14833,"[19624, 2860]",385392,158,64,1
14834,"[19624, 2861]",385388,0,0,1
14835,"[19624, 2862]",385385,0,0,-1
14836,"[19624, 2863]",385000,158,64,-1
14837,"[19624, 2864]",382710,158,64,-1
14838,"[19624, 2865]",382704,158,64,-1
14839,"[19624, 2866]",382701,158,64,-1
14840,"[19624, 2867]",382646,0,0,-1
14841,"[19624, 2868]",382012,0,0,0
14842,"[19624, 2869]",382008,158,64,0
14843,"[19624, 2870]",382007,0,0,0
14844,"[19624, 2871]",382006,0,0,0
14845,"[19624, 2872]",382000,57,26,0
14846,"[19624, 2873]",380895,158,64,-1
14847,"[19624, 2874]",380890,156,64,5
14848,"[19624, 2875]",380889,2,1,3
14849,"[19624, 2876]",380875,0,0,0
14850,"[19624, 2877]",380832,158,64,0
14851,"[19624, 2878]",380830,41,18,0
14852,"[19624, 2879]",380828,0,0,0
14853,"[19624, 2880]",380776,0,0,0
14854,"[19624, 2881]",380775,0,0,0
14855,"[19624, 2882]",380772,0,0,0
14856,"[19624, 2883]",380764,2,1,0
14857,"[19624, 2884]",380761,53,24,0
14858,"[19624, 2887]",379557,0,0,-1
14859,"[19624, 2888]",379553,0,0,-1
14860,"[19624, 2889]",379246,0,0,-1
14861,"[19624, 2890]",379001,158,64,-1
14862,"[19624, 2891]",379000,0,0,-1
14863,"[19624, 2904]",378378,0,0,-1
14864,"[19624, 2906]",378366,0,0,-1
14865,"[19624, 2907]",378361,0,0,-1
14866,"[19624, 2917]",377700,158,64,-1
14867,"[19624, 2918]",376625,158,64,7
14868,"[19624, 2920]",376498,158,64,4
14869,"[19624, 2921]",376496,0,0,3
14870,"[19624, 2922]",376490,0,0,2
14871,"[19624, 2923]",376489,0,0,-1
14872,"[19624, 2924]",376463,41,18,0
14873,"[19624, 2925]",376462,41,18,0
14874,"[19624, 2926]",376456,0,0,-1
14875,"[19624, 2927]",376449,41,18,8
14876,"[19624, 2928]",376448,0,0,-1
14877,"[19624, 2929]",376417,158,64,6
14878,"[19624, 2930]",376415,0,0,-1
14879,"[19624, 2931]",376414,0,0,-1
14880,"[19624, 2933]",375816,0,0,0
14881,"[19624, 2934]",375815,0,0,0
14882,"[19624, 2935]",375813,57,26,0
14883,"[19624, 2936]",375812,156,64,0
14884,"[19624, 2937]",375314,156,64,-1
14885,"[19624, 2938]",375313,0,0,-1
14886,"[19624, 2939]",375010,158,64,-1
14887,"[19624, 2940]",374991,0,0,0
14888,"[19624, 2941]",374990,41,18,0
14889,"[19624, 2942]",374988,0,0,0
14890,"[19624, 2943]",374980,0,0,0
14891,"[19624, 2944]",374976,61,28,0
14892,"[19624, 2945]",374973,51,24,0
14893,"[19624, 2946]",374948,0,0,0
14894,"[19624, 2947]",374917,2,1,0
14895,"[19624, 2948]",374915,0,0,0
14896,"[19624, 2949]",374910,0,0,0
14897,"[19624, 2950]",374903,41,18,0
14898,"[19624, 2951]",374809,2,1,0
14899,"[19624, 2952]",374807,0,0,0
14900,"[19624, 2953]",374718,156,64,-1
14901,"[19624, 2954]",374713,158,64,-1
14902,"[19624, 2955]",374695,158,64,13
14903,"[19624, 2956]",374685,0,0,1
14904,"[19624, 2957]",374139,158,64,-1
14905,"[19624, 2958]",373677,0,0,-1
14906,"[19624, 2959]",373676,0,0,-1
14907,"[19624, 2960]",373670,0,0,-1
14908,"[19624, 2961]",373293,158,64,-1
14909,"[19624, 2962]",373292,158,64,-1
14910,"[19624, 2963]",373287,0,0,-1
14911,"[19624, 2968]",372841,158,64,0
14912,"[19624, 2969]",372836,0,0,-1
14913,"[19624, 2970]",372833,0,0,0
14914,"[19624, 2971]",372784,158,64,-1
14915,"[19624, 2972]",372777,158,64,-1
14916,"[19624, 2973]",372775,57,26,8
14917,"[19624, 2974]",372773,0,0,-1
14918,"[19624, 2975]",372772,156,64,-1
14919,"[19624, 2976]",372769,0,0,-1
14920,"[19624, 2977]",372765,156,64,-1
14921,"[19624, 2978]",372763,0,0,-1
14922,"[19624, 2979]",372762,0,0,-1
14923,"[19624, 2980]",372754,0,0,-1
14924,"[19624, 2981]",372747,0,0,3
14925,"[19624, 2982]",372619,158,64,-1
14926,"[19624, 2983]",372618,2,1,-1
14927,"[19624, 2984]",372617,0,0,5
14928,"[19624, 2985]",372616,156,64,-1
14929,"[19624, 2986]",372614,158,64,-1
14930,"[19624, 2987]",372610,0,0,-1
14931,"[19624, 2992]",371778,0,0,-1
14932,"[19624, 2993]",371777,0,0,-1
14933,"[19624, 2994]",371766,158,64,-1
14934,"[19624, 2995]",371761,158,64,-1
14935,"[19624, 2996]",371730,0,0,-1
14936,"[19624, 2997]",371722,158,64,-1
14937,"[19624, 2998]",371656,158,64,-1
14938,"[19624, 2999]",371255,0,0,-1
14939,"[19624, 3000]",371231,0,0,-1
14940,"[19624, 3001]",371172,0,0,0
14941,"[19624, 3002]",371171,156,64,0
14942,"[19624, 3003]",371161,158,64,1
14943,"[19624, 3004]",371145,57,26,0
14944,"[19624, 3005]",371141,41,18,3
14945,"[19624, 3006]",370937,0,0,-1
14946,"[19624, 3007]",370390,158,64,-1
14947,"[19624, 3008]",369813,2,1,-1
14948,"[19624, 3009]",369063,0,0,-1
14949,"[19624, 3010]",369001,2,1,0
14950,"[19624, 3011]",368999,0,0,0
14951,"[19624, 3012]",368997,0,0,0
14952,"[19624, 3013]",368996,0,0,0
14953,"[19624, 3014]",368983,158,64,0
14954,"[19624, 3015]",368379,158,64,-1
14955,"[19624, 3016]",365860,158,64,0
14956,"[19624, 3017]",365848,0,0,-1
14957,"[19624, 3018]",365845,41,18,2
14958,"[19624, 3019]",365824,0,0,4
14959,"[19624, 3020]",365709,158,64,0
14960,"[19624, 3021]",365705,0,0,0
14961,"[19624, 3022]",365704,0,0,0
14962,"[19624, 3023]",365701,41,18,0
14963,"[19624, 3024]",363926,158,64,-1
14964,"[19624, 3025]",363904,158,64,-1
14965,"[19624, 3026]",363901,0,0,-1
14966,"[19624, 3027]",363855,0,0,0
14967,"[19624, 3028]",363854,0,0,0
14968,"[19624, 3029]",363853,0,0,0
14969,"[19624, 3030]",363852,0,0,0
14970,"[19624, 3031]",363848,0,0,0
14971,"[19624, 3032]",363845,0,0,0
14972,"[19624, 3033]",363844,0,0,0
14973,"[19624, 3034]",363843,0,0,0
14974,"[19624, 3035]",363842,0,0,0
14975,"[19624, 3036]",363803,0,0,-1
14976,"[19624, 3037]",363796,158,64,-1
14977,"[19624, 3038]",363794,2,1,-1
14978,"[19624, 3039]",363208,2,1,-1
14979,"[19624, 3040]",363207,0,0,-1
14980,"[19624, 3041]",363203,0,0,-1
14981,"[19624, 3042]",362964,158,64,-1
14982,"[19624, 3043]",362963,0,0,-1
14983,"[19624, 3044]",362962,0,0,-1
14984,"[19624, 3045]",362956,156,64,-1
14985,"[19624, 3046]",362817,0,0,-1
14986,"[19624, 3047]",361828,156,64,-1
14987,"[19624, 3048]",361825,2,1,-1
14988,"[19624, 3049]",361823,0,0,-1
14989,"[19624, 3050]",361820,0,0,-1
14990,"[19624, 3051]",361812,158,64,-1
14991,"[19624, 3052]",361810,0,0,-1
14992,"[19624, 3053]",361809,0,0,-1
14993,"[19624, 3054]",361808,0,0,-1
14994,"[19624, 3055]",361339,158,64,-1
14995,"[19624, 3056]",361313,54,24,-1
14996,"[19624, 3057]",361309,158,64,-1
14997,"[19624, 3058]",361278,158,64,-1
14998,"[19624, 3059]",361057,2,1,-1
14999,"[19624, 3062]",361014,0,0,0
15000,"[19624, 3063]",360875,158,64,-1
15001,"[19624, 3064]",360873,0,0,-1
15002,"[19624, 3065]",360869,158,64,-1
15003,"[19624, 3066]",360866,156,64,-1
15004,"[19624, 3067]",359117,158,64,-1
15005,"[19624, 3068]",359116,0,0,3
15006,"[19624, 3069]",359115,0,0,-1
15007,"[19624, 3070]",359114,0,0,-1
15008,"[19624, 3071]",359112,0,0,-1
15009,"[19624, 3072]",359103,0,0,-1
15010,"[19624, 3073]",359101,0,0,-1
15011,"[19624, 3074]",359099,0,0,4
15012,"[19624, 3075]",359095,0,0,-1
15013,"[19624, 3076]",359094,0,0,-1
15014,"[19624, 3077]",359088,0,0,-1
15015,"[19624, 3078]",359083,54,24,3
15016,"[19624, 3079]",359021,158,64,-1
15017,"[19624, 3080]",359020,0,0,-1
15018,"[19624, 3082]",358965,158,64,-1
15019,"[19624, 3083]",358801,156,64,-1
15020,"[19624, 3084]",358795,0,0,-1
15021,"[19624, 3085]",358170,158,64,-1
15022,"[19624, 3086]",358164,158,64,-1
15023,"[19624, 3089]",357840,0,0,-1
15024,"[19624, 3090]",357839,156,64,-1
15025,"[19624, 3091]",357705,158,64,-1
15026,"[19624, 3092]",355980,158,64,-1
15027,"[19624, 3093]",355470,2,1,-1
15028,"[19624, 3094]",355453,0,0,3
15029,"[19624, 3095]",354986,156,64,-1
15030,"[19624, 3096]",353997,0,0,-1
15031,"[19624, 3097]",353996,0,0,-1
15032,"[19624, 3098]",352654,2,1,-1
15033,"[19624, 3099]",352648,158,64,-1
15034,"[19624, 3100]",352626,158,64,-1
15035,"[19624, 3101]",352625,0,0,-1
15036,"[19624, 3102]",352564,0,0,0
15037,"[19624, 3103]",352274,0,0,-1
15038,"[19624, 3104]",352188,0,0,0
15039,"[19624, 3107]",350516,55,26,0
15040,"[19624, 3108]",350514,0,0,0
15041,"[19624, 3109]",350512,0,0,0
15042,"[19624, 3110]",350511,0,0,0
15043,"[19624, 3111]",350509,41,18,0
15044,"[19624, 3112]",350507,0,0,0
15045,"[19624, 3113]",350506,0,0,0
15046,"[19624, 3114]",350503,0,0,0
15047,"[19624, 3115]",350501,0,0,0
15048,"[19624, 3116]",350493,2,1,0
15049,"[19624, 3117]",350473,0,0,0
15050,"[19624, 3118]",350470,41,18,0
15051,"[19624, 3119]",350467,57,26,0
15052,"[19624, 3120]",350454,2,1,-1
15053,"[19624, 3121]",350450,158,64,-1
15054,"[19624, 3122]",350445,158,64,-1
15055,"[19624, 3123]",350444,158,64,-1
15056,"[19624, 3124]",350440,0,0,-1
15057,"[19624, 3125]",350436,0,0,-1
15058,"[19624, 3126]",350372,2,1,-1
15059,"[19624, 3127]",350367,156,64,-1
15060,"[19624, 3128]",350288,57,26,-1
15061,"[19624, 3131]",349025,158,64,-1
15062,"[19624, 3132]",349019,2,1,-1
15063,"[19624, 3133]",348997,0,0,-1
15064,"[19624, 3134]",348938,41,18,3
15065,"[19624, 3135]",348912,158,64,0
15066,"[19624, 3136]",348911,41,18,0
15067,"[19624, 3137]",348910,0,0,0
15068,"[19624, 3138]",348909,0,0,0
15069,"[19624, 3140]",342773,158,64,-1
15070,"[19624, 3141]",342770,0,0,-1
15071,"[19624, 3142]",341459,53,24,0
15072,"[19624, 3143]",341458,158,64,0
15073,"[19624, 3144]",341457,0,0,0
15074,"[19624, 3145]",341450,57,26,0
15075,"[19624, 3146]",339559,158,64,0
15076,"[19624, 3147]",339557,0,0,0
15077,"[19624, 3148]",339556,0,0,0
15078,"[19624, 3149]",339554,158,64,0
15079,"[19624, 3150]",339553,0,0,0
15080,"[19624, 3151]",339548,0,0,0
15081,"[19624, 3152]",339547,158,64,0
15082,"[19624, 3153]",339353,156,64,-1
15083,"[19624, 3154]",339351,0,0,-1
15084,"[19624, 3155]",339335,156,64,-1
15085,"[19624, 3156]",339331,0,0,-1
15086,"[19624, 3157]",339279,158,64,-1
15087,"[19624, 3158]",339278,158,64,-1
15088,"[19624, 3159]",339277,2,1,8
15089,"[19624, 3160]",339275,0,0,-1
15090,"[19624, 3161]",339274,0,0,-1
15091,"[19624, 3162]",339266,0,0,5
15092,"[19624, 3163]",338947,0,0,-1
15093,"[19624, 3164]",338941,0,0,-1
15094,"[19624, 3165]",338858,158,64,-1
15095,"[19624, 3166]",338816,2,1,0
15096,"[19624, 3167]",338813,0,0,0
15097,"[19624, 3168]",338812,0,0,0
15098,"[19624, 3169]",338711,156,64,0
15099,"[19624, 3170]",338381,0,0,-1
15100,"[19624, 3171]",337319,41,18,0
15101,"[19624, 3172]",337317,0,0,0
15102,"[19624, 3173]",337316,0,0,0
15103,"[19624, 3174]",337311,0,0,-1
15104,"[19624, 3175]",337310,0,0,-1
15105,"[19624, 3176]",337309,0,0,-1
15106,"[19624, 3177]",337308,0,0,-1
15107,"[19624, 3178]",337303,2,1,0
15108,"[19624, 3179]",337301,0,0,0
15109,"[19624, 3180]",337300,0,0,0
15110,"[19624, 3181]",337298,0,0,0
15111,"[19624, 3182]",337297,0,0,0
15112,"[19624, 3183]",337293,57,26,-1
15113,"[19624, 3184]",337287,158,64,-1
15114,"[19624, 3185]",337280,2,1,4
15115,"[19624, 3186]",337277,41,18,2
15116,"[19624, 3187]",336735,158,64,26
15117,"[19624, 3188]",336709,0,0,0
15118,"[19624, 3189]",336704,57,26,0
15119,"[19624, 3190]",336700,158,64,0
15120,"[19624, 3191]",336673,158,64,0
15121,"[19624, 3192]",336670,0,0,0
15122,"[19624, 3193]",336661,0,0,0
15123,"[19624, 3194]",336654,57,26,0
15124,"[19624, 3195]",336456,0,0,-1
15125,"[19624, 3196]",336120,57,26,-1
15126,"[19624, 3197]",336056,0,0,-1
15127,"[19624, 3198]",336055,0,0,1
15128,"[19624, 3199]",336054,0,0,-1
15129,"[19624, 3200]",336032,2,1,0
15130,"[19624, 3201]",336008,156,64,-1
15131,"[19624, 3202]",335882,158,64,-1
15132,"[19624, 3203]",335297,2,1,-1
15133,"[19624, 3204]",333000,158,64,-1
15134,"[19624, 3205]",332816,2,1,0
15135,"[19624, 3206]",332815,2,1,0
15136,"[19624, 3207]",332813,0,0,0
15137,"[19624, 3208]",332802,0,0,1
15138,"[19624, 3209]",331582,158,64,-1
15139,"[19624, 3210]",331580,0,0,-1
15140,"[19624, 3211]",331288,2,1,-1
15141,"[19624, 3212]",330870,156,64,-1
15142,"[19624, 3213]",329634,156,64,-1
15143,"[19624, 3214]",329286,54,24,0
15144,"[19624, 3215]",329281,0,0,0
15145,"[19624, 3216]",329280,0,0,0
15146,"[19624, 3217]",329046,0,0,-1
15147,"[19624, 3218]",329045,0,0,3
15148,"[19624, 3219]",328927,0,0,0
15149,"[19624, 3220]",328926,0,0,0
15150,"[19624, 3221]",328922,158,64,0
15151,"[19624, 3222]",328921,2,1,0
15152,"[19624, 3223]",328915,158,64,-1
15153,"[19624, 3224]",328902,0,0,2
15154,"[19624, 3225]",328497,0,0,0
15155,"[19624, 3226]",328496,0,0,0
15156,"[19624, 3227]",328495,0,0,0
15157,"[19624, 3228]",328492,156,64,-1
15158,"[19624, 3229]",328488,158,64,0
15159,"[19624, 3230]",328487,158,64,0
15160,"[19624, 3231]",328479,0,0,0
15161,"[19624, 3232]",328463,0,0,0
15162,"[19624, 3233]",328459,0,0,0
15163,"[19624, 3234]",328397,158,64,-1
15164,"[19624, 3235]",328198,0,0,-1
15165,"[19624, 3236]",328089,41,18,0
15166,"[19624, 3237]",328087,0,0,0
15167,"[19624, 3238]",328085,0,0,0
15168,"[19624, 3239]",328083,0,0,0
15169,"[19624, 3240]",328080,41,18,0
15170,"[19624, 3241]",328049,158,64,1
15171,"[19624, 3242]",327921,158,64,-1
15172,"[19624, 3243]",327882,158,64,-1
