# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8851,"[27302, 34]",2171,0,0,-1
8852,"[27302, 35]",2160,57,26,-1
8853,"[27302, 36]",2119,0,0,-1
8854,"[27302, 37]",2118,0,0,-1
8855,"[27302, 38]",2074,57,26,2
8856,"[27302, 39]",2071,0,0,2
8857,"[27302, 40]",2070,0,0,-1
8858,"[27302, 41]",2066,158,64,-1
8859,"[27302, 42]",2065,0,0,-1
8860,"[27302, 43]",2045,54,24,-1
8861,"[27302, 44]",2042,41,18,8
8862,"[27302, 45]",2017,0,0,-1
8863,"[27302, 46]",2015,0,0,-1
8864,"[27302, 47]",1989,0,0,0
8865,"[27302, 48]",1966,158,64,2
8866,"[27302, 49]",1944,158,64,-1
8867,"[27302, 50]",1943,0,0,-1
8868,"[27302, 51]",1889,158,64,-1
8869,"[27302, 52]",1887,0,0,5
8870,"[27302, 53]",1884,0,0,-1
8871,"[27302, 54]",1881,0,0,5
8872,"[27302, 55]",1842,0,0,-1
8873,"[27302, 56]",1840,0,0,-1
8874,"[27302, 57]",1827,158,64,-1
8875,"[27302, 58]",1824,0,0,0
8876,"[27302, 59]",1792,0,0,-1
8877,"[27302, 60]",1791,0,0,-1
8878,"[27302, 61]",1790,158,64,3
8879,"[27302, 62]",1787,0,0,-1
8880,"[27302, 63]",1780,57,26,-1
8881,"[27302, 64]",1744,0,0,0
8882,"[27302, 65]",1739,158,64,0
8883,"[27302, 66]",1736,0,0,0
8884,"[27302, 67]",5109,2,1,8
8885,"[27302, 68]",5062,0,0,0
8886,"[27302, 69]",4911,0,0,5
8887,"[27302, 70]",4878,55,26,1
8888,"[27302, 71]",4875,156,64,3
8889,"[27302, 72]",4854,41,18,0
8890,"[27302, 73]",4777,158,64,-1
8891,"[27302, 74]",4776,2,1,-1
8892,"[27302, 75]",4774,0,0,-1
8893,"[27302, 76]",4768,158,64,-1
8894,"[27302, 77]",4766,0,0,-1
8895,"[27302, 78]",4765,51,24,4
8896,"[27302, 79]",4758,158,64,-1
8897,"[27302, 80]",4713,57,26,0
8898,"[27302, 81]",4690,158,64,-1
8899,"[27302, 82]",4684,158,64,-1
8900,"[27302, 83]",4683,158,64,-1
8901,"[27302, 84]",4676,2,1,4
8902,"[27302, 85]",4384,158,64,-1
8903,"[27302, 86]",4381,158,64,-1
8904,"[27302, 87]",4378,0,0,-1
8905,"[27302, 88]",4377,0,0,-1
8906,"[27302, 89]",4376,0,0,-1
8907,"[27302, 90]",4212,158,64,-1
8908,"[27302, 91]",4169,0,0,-1
8909,"[27302, 92]",4168,0,0,-1
8910,"[27302, 93]",4154,158,64,-1
8911,"[27302, 94]",4137,0,0,-1
8912,"[27302, 95]",4010,0,0,-1
8913,"[27302, 96]",3971,0,0,-1
8914,"[27302, 97]",3969,2,1,0
8915,"[27302, 98]",3968,0,0,0
8916,"[27302, 99]",3881,0,0,-1
8917,"[27302, 100]",3880,0,0,-1
8918,"[27302, 104]",3826,158,64,-1
8919,"[27302, 105]",3608,0,0,-1
8920,"[27302, 106]",12915,0,0,-1
8921,"[27302, 110]",12365,158,64,-1
8922,"[27302, 111]",12359,158,64,-1
8923,"[27302, 112]",11812,53,24,0
8924,"[27302, 113]",11803,158,64,-1
8925,"[27302, 114]",11802,0,0,-1
8926,"[27302, 115]",11744,158,64,-1
8927,"[27302, 116]",11142,41,18,3
8928,"[27302, 117]",11081,0,0,-1
8929,"[27302, 118]",11080,158,64,-1
8930,"[27302, 119]",11078,156,64,-1
8931,"[27302, 120]",11072,2,1,-1
8932,"[27302, 121]",11048,2,1,-1
8933,"[27302, 122]",11044,0,0,-1
8934,"[27302, 123]",9889,0,0,-1
8935,"[27302, 124]",9888,0,0,-1
8936,"[27302, 125]",9883,0,0,-1
8937,"[27302, 126]",9876,158,64,-1
8938,"[27302, 127]",8251,158,64,-1
8939,"[27302, 128]",8132,0,0,-1
8940,"[27302, 129]",8099,0,0,-1
8941,"[27302, 130]",8098,0,0,-1
8942,"[27302, 131]",8095,158,64,12
8943,"[27302, 132]",8092,0,0,3
8944,"[27302, 133]",7754,41,18,4
8945,"[27302, 134]",7611,41,18,0
8946,"[27302, 135]",6954,158,64,-1
8947,"[27302, 136]",6952,2,1,-1
8948,"[27302, 137]",19621,0,0,0
8949,"[27302, 138]",19573,158,64,-1
8950,"[27302, 139]",19572,0,0,-1
8951,"[27302, 140]",19567,158,64,-1
8952,"[27302, 141]",19564,158,64,-1
8953,"[27302, 142]",19563,158,64,-1
8954,"[27302, 143]",19471,158,64,-1
8955,"[27302, 144]",19311,158,64,-1
8956,"[27302, 145]",19282,158,64,-1
8957,"[27302, 146]",19280,0,0,-1
8958,"[27302, 147]",19279,0,0,-1
8959,"[27302, 148]",19277,0,0,-1
8960,"[27302, 152]",16073,156,64,-1
8961,"[27302, 153]",16070,2,1,-1
8962,"[27302, 154]",16069,0,0,-1
8963,"[27302, 155]",15956,53,24,6
8964,"[27302, 156]",15421,156,64,-1
8965,"[27302, 161]",14280,41,18,9
8966,"[27302, 166]",34682,158,64,-1
8967,"[27302, 170]",30069,54,24,-1
8968,"[27302, 171]",27356,158,64,-1
8969,"[27302, 172]",27350,0,0,-1
8970,"[27302, 173]",27344,0,0,-1
8971,"[27302, 174]",26716,2,1,-1
8972,"[27302, 175]",26616,41,18,0
8973,"[27302, 176]",26614,57,26,0
8974,"[27302, 177]",21827,2,1,6
8975,"[27302, 178]",21825,2,1,-1
8976,"[27302, 179]",45335,158,64,-1
8977,"[27302, 180]",45296,158,64,-1
8978,"[27338, 0]",21,59,28,0
8979,"[27338, 1]",20,0,0,0
8980,"[27338, 2]",34,0,0,0
8981,"[27338, 3]",496,57,26,0
8982,"[27450, 3]",237,0,0,-1
8983,"[27450, 17]",806,158,64,-1
8984,"[27450, 18]",799,158,64,-1
8985,"[27450, 19]",2829,0,0,-1
8986,"[27450, 20]",2828,0,0,-1
8987,"[27450, 21]",2826,0,0,-1
8988,"[27450, 22]",2804,0,0,-1
8989,"[27450, 23]",2802,158,64,-1
8990,"[27450, 24]",2801,0,0,-1
8991,"[27450, 38]",3433,0,0,-1
8992,"[27450, 39]",3432,0,0,-1
8993,"[27450, 40]",3365,156,64,-1
8994,"[27450, 41]",3364,0,0,-1
8995,"[27450, 42]",3359,158,64,-1
8996,"[27450, 43]",3358,0,0,-1
8997,"[27450, 44]",3354,158,64,-1
8998,"[27450, 46]",9181,0,0,-1
8999,"[27450, 47]",9060,2,1,-1
9000,"[27450, 48]",9057,2,1,-1
9001,"[27450, 49]",9052,158,64,-1
9002,"[27450, 52]",9910,0,0,-1
9003,"[27450, 53]",16683,158,64,-1
9004,"[27450, 54]",16682,2,1,-1
9005,"[27450, 55]",16681,0,0,-1
9006,"[27450, 56]",16997,0,0,-1
9007,"[27450, 57]",20892,0,0,-1
9008,"[27450, 58]",21020,158,64,-1
9009,"[27473, 158]",3888,158,64,-1
9010,"[27515, 0]",19,41,18,0
9011,"[27515, 1]",17,0,0,0
9012,"[27515, 2]",16,0,0,0
9013,"[27515, 3]",174,0,0,0
9014,"[27515, 4]",172,0,0,0
9015,"[27515, 5]",1673,41,18,0
9016,"[27515, 6]",1669,0,0,0
9017,"[27515, 7]",1653,158,64,0
9018,"[27515, 8]",2784,41,18,0
9019,"[27515, 9]",2782,41,18,0
9020,"[27515, 10]",2781,0,0,0
9021,"[27515, 11]",8208,0,0,0
9022,"[27515, 12]",8764,41,18,0
9023,"[27516, 0]",587,158,64,-1
9024,"[27516, 1]",584,158,64,-1
9025,"[27566, 0]",35,156,64,-1
9026,"[27566, 1]",32,158,64,-1
9027,"[27566, 2]",155,0,0,-1
9028,"[27566, 3]",154,0,0,-1
9029,"[27566, 4]",950,158,64,-1
9030,"[27566, 5]",946,0,0,-1
9031,"[27566, 6]",934,156,64,-1
9032,"[27566, 7]",932,0,0,-1
9033,"[27566, 10]",893,156,64,-1
9034,"[27566, 15]",1536,158,64,-1
9035,"[27566, 16]",3910,0,0,-1
9036,"[27581, 0]",3211,156,64,-1
9037,"[27581, 1]",3210,0,0,-1
9038,"[27581, 2]",3827,0,0,-1
9039,"[27610, 0]",3561,158,64,0
9040,"[27674, 6]",59547,158,64,-1
9041,"[27688, 0]",11164,158,64,-1
9042,"[27688, 1]",49494,158,64,-1
9043,"[27688, 2]",49493,158,64,-1
9044,"[27688, 3]",49492,0,0,10
9045,"[27688, 4]",56797,156,64,-1
9046,"[27688, 5]",56796,0,0,-1
9047,"[27688, 6]",56791,0,0,-1
9048,"[27688, 7]",56785,158,64,-1
9049,"[27688, 8]",66486,156,64,-1
9050,"[27688, 9]",66466,158,64,16
9051,"[27708, 0]",31,158,64,-1
9052,"[27708, 1]",29,2,1,-1
9053,"[27708, 2]",28,2,1,-1
9054,"[27708, 3]",168,0,0,-1
9055,"[27708, 4]",1172,2,1,-1
9056,"[27708, 5]",1171,0,0,-1
9057,"[27708, 6]",2124,0,0,-1
9058,"[27708, 7]",2123,0,0,-1
9059,"[27708, 8]",4033,158,64,-1
9060,"[27708, 9]",4030,158,64,-1
9061,"[27708, 10]",4029,0,0,-1
9062,"[27778, 0]",29404,158,64,-1
9063,"[27778, 1]",59452,0,0,1
9064,"[27778, 2]",47336,158,64,-1
9065,"[27778, 3]",62959,158,64,0
9066,"[27902, 0]",2841,156,64,0
9067,"[27913, 0]",12693,156,64,-1
9068,"[27913, 1]",12692,0,0,-1
9069,"[27913, 2]",17496,2,1,-1
9070,"[28005, 0]",2608,158,64,-1
9071,"[28107, 0]",534,0,0,0
9072,"[28107, 1]",3005,0,0,0
9073,"[28107, 2]",3123,54,24,0
9074,"[28146, 3]",40762,158,64,-1
9075,"[28146, 4]",40760,156,64,-1
9076,"[28146, 5]",40757,158,64,-1
9077,"[28146, 6]",31933,158,64,-1
9078,"[28146, 10]",54759,158,64,-1
9079,"[28154, 0]",3046,2,1,-1
9080,"[28191, 0]",2045,0,0,3
9081,"[28191, 1]",3899,2,1,2
9082,"[28300, 0]",7526,0,0,-1
9083,"[28300, 1]",11734,0,0,-1
9084,"[28300, 2]",20995,2,1,-1
9085,"[28300, 3]",20993,2,1,-1
9086,"[28302, 0]",1242,158,64,-1
9087,"[28406, 0]",5733,41,18,0
9088,"[28406, 1]",5732,0,0,0
9089,"[28406, 2]",6023,41,18,0
9090,"[28421, 0]",19052,2,1,0
9091,"[28421, 1]",19051,0,0,0
9092,"[28421, 2]",16619,0,0,0
9093,"[28421, 3]",14158,51,24,0
9094,"[28421, 4]",14156,0,0,0
9095,"[28421, 5]",26031,158,64,0
9096,"[28421, 6]",26030,0,0,0
9097,"[28421, 7]",25556,41,18,0
9098,"[28421, 8]",24926,2,1,0
9099,"[28421, 9]",38071,156,64,7
9100,"[28558, 0]",8,158,64,-1
9101,"[28558, 1]",7,0,0,-1
9102,"[28558, 2]",109,0,0,1
9103,"[28558, 3]",107,158,64,-1
9104,"[28558, 4]",106,0,0,-1
9105,"[28558, 5]",246,158,64,-1
9106,"[28594, 0]",1273,158,64,-1
9107,"[28594, 1]",1272,158,64,-1
9108,"[28594, 2]",12807,2,1,-1
9109,"[28620, 0]",1297,2,1,-1
9110,"[28620, 1]",1294,156,64,-1
9111,"[28711, 0]",1396,156,64,-1
9112,"[28711, 1]",6096,158,64,-1
9113,"[28717, 0]",2208,156,64,-1
9114,"[28745, 2]",12622,158,64,-1
9115,"[28797, 0]",669,0,0,-1
9116,"[28797, 1]",2127,158,64,6
9117,"[28805, 0]",656,158,64,-1
9118,"[28928, 0]",9923,158,64,-1
9119,"[28990, 0]",6019,158,64,-1
9120,"[29036, 0]",11495,158,64,0
9121,"[29046, 0]",5842,158,64,-1
9122,"[29125, 0]",1058,158,64,-1
9123,"[29215, 0]",3601,158,64,-1
9124,"[29504, 0]",26,41,18,13
9125,"[29504, 1]",25,0,0,-1
9126,"[29504, 2]",22,0,0,-1
9127,"[29504, 3]",21,0,0,-1
9128,"[29504, 4]",130,0,0,10
9129,"[29504, 5]",127,0,0,2
9130,"[29504, 6]",125,2,1,-1
9131,"[29504, 7]",124,0,0,2
9132,"[29504, 8]",123,0,0,1
9133,"[29504, 9]",116,158,64,-1
9134,"[29504, 10]",115,0,0,-1
9135,"[29504, 11]",114,0,0,-1
9136,"[29504, 12]",83,158,64,-1
9137,"[29504, 13]",1136,2,1,-1
9138,"[29504, 14]",1131,158,64,-1
9139,"[29504, 15]",1100,2,1,0
9140,"[29504, 16]",1099,158,64,0
9141,"[29504, 17]",1097,0,0,0
9142,"[29504, 18]",1093,41,18,0
9143,"[29504, 19]",1091,0,0,0
9144,"[29504, 20]",1090,2,1,0
9145,"[29504, 21]",1089,0,0,0
9146,"[29504, 22]",1086,54,24,0
9147,"[29504, 23]",1084,0,0,0
9148,"[29504, 24]",1083,0,0,0
9149,"[29504, 25]",1075,0,0,0
9150,"[29504, 26]",1071,59,28,0
9151,"[29504, 27]",1775,41,18,0
9152,"[29504, 28]",1736,158,64,0
9153,"[29504, 29]",1733,158,64,-1
9154,"[29504, 31]",1702,41,18,0
9155,"[29504, 32]",1665,158,64,0
9156,"[29504, 33]",3620,2,1,0
9157,"[29504, 34]",3619,57,26,0
9158,"[29506, 0]",24,158,64,0
9159,"[29506, 1]",23,158,64,0
9160,"[29506, 2]",21,0,0,0
9161,"[29506, 3]",54,0,0,-1
9162,"[29506, 4]",346,41,18,3
9163,"[29520, 0]",8664,2,1,0
9164,"[29520, 1]",8663,0,0,0
9165,"[29520, 2]",8356,0,0,0
9166,"[29520, 3]",8355,41,18,0
9167,"[29520, 4]",9094,57,26,12
9168,"[29520, 5]",8975,158,64,-1
9169,"[29586, 0]",2066,158,64,-1
9170,"[29586, 1]",2064,158,64,-1
9171,"[29596, 0]",1966,41,18,0
9172,"[29600, 0]",2174,0,0,-1
9173,"[29600, 1]",6969,158,64,-1
9174,"[29621, 0]",6128,158,64,-1
9175,"[29635, 0]",1601,2,1,-1
9176,"[29663, 0]",1849,158,64,-1
9177,"[29725, 41]",15483,0,0,0
9178,"[29725, 42]",20204,41,18,0
9179,"[29725, 43]",24760,41,18,0
9180,"[29725, 44]",24757,0,0,0
9181,"[29725, 45]",27409,2,1,0
9182,"[29774, 0]",3123,0,0,-1
9183,"[29774, 1]",3523,158,64,-1
9184,"[29785, 0]",6921,158,64,-1
9185,"[29813, 0]",3030,2,1,-1
9186,"[30005, 0]",2900,41,18,0
9187,"[30031, 0]",3127,41,18,9
9188,"[30031, 1]",3124,2,1,0
9189,"[30031, 2]",5365,0,0,0
9190,"[30031, 3]",5363,0,0,0
9191,"[30031, 4]",6047,0,0,0
9192,"[30031, 5]",6026,41,18,0
9193,"[30031, 6]",6678,41,18,0
9194,"[30039, 0]",901,41,18,0
9195,"[30039, 1]",900,57,26,0
9196,"[30102, 0]",2836,156,64,-1
9197,"[30126, 0]",1063,0,0,-1
9198,"[30126, 1]",1062,0,0,-1
9199,"[30126, 2]",2271,0,0,-1
9200,"[30126, 3]",2265,156,64,-1
9201,"[30126, 4]",3685,156,64,-1
9202,"[30126, 5]",3684,158,64,-1
9203,"[30126, 6]",3682,158,64,-1
9204,"[30127, 0]",21347,53,24,0
9205,"[30127, 1]",21345,2,1,0
9206,"[30127, 2]",56242,0,0,-1
9207,"[30127, 3]",58731,57,26,6
9208,"[30151, 0]",1037,158,64,-1
9209,"[30158, 8]",4236,41,18,0
9210,"[30158, 9]",4235,0,0,0
9211,"[30158, 10]",4572,158,64,0
9212,"[30163, 0]",2831,158,64,0
9213,"[30165, 21]",195897,158,64,-1
9214,"[30165, 22]",195896,156,64,-1
9215,"[30230, 0]",646,0,0,-1
9216,"[30230, 1]",1797,158,64,-1
9217,"[30252, 0]",8849,2,1,-1
9218,"[30298, 0]",1939,0,0,0
9219,"[30298, 1]",3105,158,64,0
9220,"[30298, 2]",3104,0,0,0
9221,"[30298, 3]",3100,0,0,0
9222,"[30298, 4]",3090,57,26,1
9223,"[30298, 5]",5742,41,18,0
9224,"[30298, 6]",5735,156,64,0
9225,"[30301, 0]",1268,41,18,0
9226,"[30301, 1]",1266,41,18,0
9227,"[30301, 2]",1265,0,0,0
9228,"[30301, 3]",2800,0,0,0
9229,"[30301, 4]",4170,41,18,0
9230,"[30344, 0]",2391,158,64,-1
9231,"[30344, 1]",2390,156,64,-1
9232,"[30371, 0]",27,158,64,0
9233,"[30371, 1]",25,158,64,0
9234,"[30371, 2]",23,0,0,0
9235,"[30371, 3]",54,0,0,-1
9236,"[30371, 4]",364,2,1,1
9237,"[30401, 0]",1972,158,64,-1
9238,"[30401, 6]",13237,158,64,-1
9239,"[30401, 7]",6475,158,64,-1
9240,"[30401, 9]",59531,158,64,-1
9241,"[30417, 0]",6729,158,64,-1
9242,"[30464, 0]",29,156,64,-1
9243,"[30464, 1]",26,0,0,-1
9244,"[30464, 2]",23,0,0,-1
9245,"[30464, 3]",179,158,64,-1
9246,"[30464, 4]",174,0,0,-1
9247,"[30464, 5]",1522,158,64,-1
9248,"[30468, 0]",24,158,64,-1
9249,"[30468, 1]",21,0,0,-1
9250,"[30468, 2]",290,158,64,-1
9251,"[30468, 3]",286,158,64,-1
9252,"[30468, 4]",280,0,0,-1
9253,"[30468, 5]",279,0,0,-1
9254,"[30468, 6]",258,158,64,-1
9255,"[30468, 7]",256,0,0,-1
9256,"[30468, 8]",243,0,0,-1
9257,"[30468, 9]",239,0,0,-1
9258,"[30468, 13]",1500,0,0,-1
9259,"[30468, 14]",1499,0,0,-1
9260,"[30468, 15]",1439,156,64,-1
9261,"[30468, 16]",1386,158,64,-1
9262,"[30468, 17]",1384,0,0,-1
9263,"[30468, 18]",1375,0,0,-1
9264,"[30468, 19]",1374,0,0,-1
9265,"[30468, 20]",1343,0,0,-1
9266,"[30468, 21]",1329,0,0,-1
9267,"[30468, 22]",1327,158,64,-1
9268,"[30468, 24]",1312,0,0,-1
9269,"[30468, 25]",1294,158,64,-1
9270,"[30468, 26]",4198,158,64,-1
9271,"[30468, 27]",4195,0,0,-1
9272,"[30468, 28]",4194,158,64,-1
9273,"[30468, 29]",4113,158,64,-1
9274,"[30468, 30]",4112,158,64,-1
9275,"[30468, 32]",3952,0,0,-1
9276,"[30468, 33]",3937,158,64,-1
9277,"[30468, 34]",3936,156,64,-1
9278,"[30468, 35]",3933,0,0,-1
9279,"[30468, 36]",3929,158,64,-1
9280,"[30468, 37]",3859,156,64,-1
9281,"[30468, 38]",3857,0,0,-1
9282,"[30468, 39]",3853,158,64,-1
9283,"[30468, 40]",3627,158,64,-1
9284,"[30468, 41]",3624,158,64,-1
9285,"[30468, 42]",3623,0,0,-1
9286,"[30468, 47]",8919,158,64,-1
9287,"[30468, 50]",8158,158,64,-1
9288,"[30468, 53]",7583,158,64,-1
9289,"[30468, 54]",7582,2,1,-1
9290,"[30468, 55]",7581,0,0,-1
9291,"[30468, 56]",7566,158,64,-1
9292,"[30468, 57]",13120,156,64,-1
9293,"[30468, 58]",13116,158,64,-1
9294,"[30468, 59]",13115,158,64,-1
9295,"[30478, 0]",5534,158,64,-1
9296,"[30493, 2]",1574,41,18,0
9297,"[30510, 0]",3089,158,64,-1
9298,"[30510, 1]",3088,158,64,-1
9299,"[30522, 0]",6148,2,1,0
9300,"[30522, 1]",6147,41,18,0
9301,"[30522, 2]",8408,41,18,0
9302,"[30522, 3]",8407,156,64,0
9303,"[30522, 4]",7718,2,1,0
9304,"[30522, 5]",7716,0,0,0
9305,"[30522, 6]",7276,2,1,0
9306,"[30522, 7]",7274,0,0,0
9307,"[30522, 8]",9895,41,18,0
9308,"[30522, 9]",9817,41,18,0
9309,"[30539, 140]",9475,158,64,-1
9310,"[30539, 141]",9474,0,0,-1
9311,"[30539, 191]",14467,158,64,-1
9312,"[30539, 192]",14464,0,0,-1
9313,"[30539, 215]",30219,2,1,-1
9314,"[30572, 0]",16589,158,64,-1
9315,"[30572, 1]",75868,158,64,-1
9316,"[30669, 0]",5010,2,1,-1
9317,"[30686, 0]",11389,158,64,-1
9318,"[30801, 29]",1866,0,0,-1
9319,"[30801, 32]",1815,0,0,-1
9320,"[30801, 33]",1807,0,0,-1
9321,"[30801, 34]",1804,0,0,-1
9322,"[30801, 44]",1762,156,64,-1
9323,"[30801, 45]",1758,0,0,-1
9324,"[30801, 62]",1642,158,64,-1
9325,"[30801, 63]",1641,156,64,-1
9326,"[30801, 64]",1628,0,0,-1
9327,"[30801, 65]",1620,0,0,-1
9328,"[30801, 72]",1570,0,0,-1
9329,"[30801, 73]",7117,0,0,-1
9330,"[30801, 74]",7108,0,0,-1
9331,"[30801, 75]",7096,0,0,1
9332,"[30801, 76]",7089,158,64,-1
9333,"[30801, 77]",7085,0,0,-1
9334,"[30801, 85]",6865,2,1,-1
9335,"[30801, 86]",6857,0,0,-1
9336,"[30801, 87]",6845,0,0,-1
9337,"[30801, 88]",6843,0,0,-1
9338,"[30801, 89]",6834,0,0,-1
9339,"[30801, 90]",6826,0,0,-1
9340,"[30801, 91]",6825,0,0,-1
9341,"[30801, 92]",6770,158,64,-1
9342,"[30801, 93]",6767,2,1,-1
9343,"[30801, 94]",6758,158,64,-1
9344,"[30801, 95]",6754,0,0,-1
9345,"[30801, 96]",6753,0,0,-1
9346,"[30801, 97]",6715,158,64,-1
9347,"[30801, 98]",6714,158,64,-1
9348,"[30801, 99]",6712,2,1,-1
9349,"[30801, 100]",6711,158,64,-1
9350,"[30801, 101]",6701,0,0,-1
9351,"[30801, 102]",6693,0,0,-1
9352,"[30801, 103]",6687,158,64,-1
9353,"[30801, 107]",6530,0,0,-1
9354,"[30801, 108]",6529,0,0,-1
9355,"[30801, 117]",6356,0,0,-1
9356,"[30801, 129]",6099,0,0,-1
9357,"[30801, 130]",6098,0,0,-1
9358,"[30801, 131]",6074,158,64,-1
9359,"[30801, 132]",6017,158,64,-1
9360,"[30801, 133]",6015,158,64,-1
9361,"[30801, 138]",5820,0,0,-1
9362,"[30801, 160]",5503,158,64,-1
9363,"[30801, 167]",15334,0,0,-1
9364,"[30801, 168]",15326,0,0,-1
9365,"[30801, 178]",15074,0,0,-1
9366,"[30801, 179]",15073,156,64,-1
9367,"[30801, 180]",15072,0,0,-1
9368,"[30801, 184]",13930,158,64,-1
9369,"[30801, 185]",13928,0,0,-1
9370,"[30801, 186]",13690,158,64,-1
9371,"[30801, 187]",13687,0,0,-1
9372,"[30801, 188]",13686,0,0,-1
9373,"[30801, 189]",13681,0,0,-1
9374,"[30801, 201]",12800,0,0,-1
9375,"[30801, 211]",11983,158,64,-1
9376,"[30801, 212]",11982,158,64,-1
9377,"[30801, 213]",11979,0,0,-1
9378,"[30801, 214]",11837,0,0,-1
9379,"[30801, 215]",11832,156,64,-1
9380,"[30801, 216]",11773,156,64,-1
9381,"[30801, 217]",11772,0,0,-1
9382,"[30801, 218]",11765,156,64,-1
9383,"[30801, 219]",11762,0,0,-1
9384,"[30801, 220]",11752,158,64,-1
9385,"[30801, 221]",11751,0,0,-1
9386,"[30801, 222]",11698,158,64,-1
9387,"[30801, 223]",11691,0,0,-1
9388,"[30801, 224]",11656,158,64,-1
9389,"[30801, 225]",11653,158,64,-1
9390,"[30801, 226]",11652,0,0,-1
9391,"[30801, 227]",11649,158,64,-1
9392,"[30801, 228]",11592,158,64,-1
9393,"[30801, 229]",11591,0,0,-1
9394,"[30801, 230]",11588,2,1,-1
9395,"[30801, 231]",11586,0,0,-1
9396,"[30801, 232]",11585,0,0,-1
9397,"[30801, 233]",11580,0,0,-1
9398,"[30801, 234]",11579,2,1,-1
9399,"[30801, 235]",11516,2,1,-1
9400,"[30801, 236]",11514,158,64,-1
9401,"[30801, 237]",11511,0,0,-1
9402,"[30801, 238]",11505,0,0,0
9403,"[30801, 239]",11504,0,0,0
9404,"[30801, 240]",11502,0,0,0
9405,"[30801, 241]",11501,0,0,0
9406,"[30801, 242]",11499,0,0,0
9407,"[30801, 243]",11498,0,0,0
9408,"[30801, 244]",11497,0,0,0
9409,"[30801, 249]",11080,156,64,-1
9410,"[30801, 250]",11073,0,0,-1
9411,"[30801, 251]",11072,0,0,-1
9412,"[30801, 252]",11071,0,0,-1
9413,"[30801, 253]",11062,158,64,-1
9414,"[30801, 254]",11052,0,0,-1
9415,"[30801, 255]",11048,158,64,-1
9416,"[30801, 256]",11044,158,64,-1
9417,"[30801, 257]",11043,158,64,-1
9418,"[30801, 258]",11041,156,64,-1
9419,"[30801, 259]",11040,0,0,-1
9420,"[30801, 260]",11038,0,0,-1
9421,"[30801, 261]",11031,158,64,-1
9422,"[30801, 262]",11028,0,0,-1
9423,"[30801, 263]",11020,158,64,-1
9424,"[30801, 264]",11018,158,64,-1
9425,"[30801, 265]",11017,156,64,-1
9426,"[30801, 266]",11016,2,1,-1
9427,"[30801, 267]",11013,2,1,-1
9428,"[30801, 268]",11008,158,64,-1
9429,"[30801, 269]",11007,156,64,-1
9430,"[30801, 270]",11004,158,64,-1
9431,"[30801, 271]",11002,0,0,-1
9432,"[30801, 272]",11001,0,0,-1
9433,"[30801, 273]",10991,158,64,-1
9434,"[30801, 274]",10955,156,64,-1
9435,"[30801, 275]",10953,0,0,-1
9436,"[30801, 276]",10948,0,0,-1
9437,"[30801, 277]",10947,0,0,-1
9438,"[30801, 278]",10912,158,64,-1
9439,"[30801, 279]",10911,158,64,-1
9440,"[30801, 280]",10910,0,0,1
9441,"[30801, 281]",10906,156,64,-1
9442,"[30801, 282]",10905,158,64,-1
9443,"[30801, 283]",10904,158,64,-1
9444,"[30801, 284]",10899,0,0,-1
9445,"[30801, 285]",10808,158,64,-1
9446,"[30801, 286]",10806,0,0,-1
9447,"[30801, 287]",10801,158,64,-1
9448,"[30801, 288]",10800,158,64,-1
9449,"[30801, 289]",10796,158,64,-1
9450,"[30801, 290]",10793,156,64,-1
9451,"[30801, 291]",10774,156,64,-1
9452,"[30801, 292]",28937,158,64,-1
9453,"[30801, 293]",28935,158,64,-1
9454,"[30801, 294]",28931,158,64,-1
9455,"[30801, 295]",28925,158,64,-1
9456,"[30801, 296]",28732,0,0,-1
9457,"[30801, 297]",28731,0,0,-1
9458,"[30801, 298]",28730,0,0,1
9459,"[30801, 299]",28584,156,64,-1
9460,"[30801, 300]",28578,158,64,-1
9461,"[30801, 301]",28573,0,0,-1
9462,"[30801, 302]",28486,0,0,-1
9463,"[30801, 303]",28480,156,64,-1
9464,"[30801, 304]",28479,158,64,-1
9465,"[30801, 305]",28478,158,64,-1
9466,"[30801, 306]",28473,158,64,-1
9467,"[30801, 307]",28364,0,0,-1
9468,"[30801, 308]",28363,0,0,1
9469,"[30801, 309]",28329,156,64,-1
9470,"[30801, 310]",28325,158,64,-1
9471,"[30801, 311]",28324,156,64,-1
9472,"[30801, 312]",28320,158,64,-1
9473,"[30801, 313]",28254,0,0,-1
9474,"[30801, 314]",28212,2,1,-1
9475,"[30801, 315]",28208,158,64,-1
9476,"[30801, 316]",28207,0,0,-1
9477,"[30801, 317]",28206,0,0,-1
9478,"[30801, 318]",28201,158,64,-1
9479,"[30801, 319]",28198,0,0,-1
9480,"[30801, 320]",28197,0,0,-1
9481,"[30801, 321]",28192,2,1,-1
9482,"[30801, 322]",28191,0,0,-1
9483,"[30801, 323]",28187,156,64,-1
9484,"[30801, 324]",28184,0,0,-1
9485,"[30801, 331]",26554,0,0,0
9486,"[30801, 332]",26551,0,0,0
9487,"[30801, 333]",26546,158,64,0
9488,"[30801, 334]",26545,0,0,0
9489,"[30801, 335]",26543,0,0,0
9490,"[30801, 336]",26540,41,18,0
9491,"[30801, 337]",26539,0,0,0
9492,"[30801, 338]",26535,2,1,-1
9493,"[30801, 339]",26527,0,0,0
