# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7717,"[41055, 97]",7227,158,64,-1
7718,"[41055, 98]",7144,158,64,-1
7719,"[41055, 99]",7141,2,1,-1
7720,"[41055, 100]",7140,158,64,-1
7721,"[41055, 138]",11539,156,64,-1
7722,"[41055, 139]",11538,2,1,-1
7723,"[41055, 140]",11531,0,0,-1
7724,"[41055, 141]",11494,158,64,-1
7725,"[41055, 142]",11492,158,64,-1
7726,"[41055, 143]",11491,0,0,-1
7727,"[41055, 144]",11490,158,64,-1
7728,"[41055, 145]",11485,0,0,-1
7729,"[41055, 146]",11484,158,64,-1
7730,"[41055, 147]",11433,158,64,-1
7731,"[41055, 148]",11345,158,64,-1
7732,"[41055, 149]",11344,0,0,-1
7733,"[41055, 150]",11342,158,64,-1
7734,"[41055, 151]",11340,0,0,-1
7735,"[41055, 152]",11105,158,64,-1
7736,"[41055, 153]",10994,158,64,-1
7737,"[41055, 154]",10993,0,0,-1
7738,"[41055, 160]",21217,2,1,-1
7739,"[41055, 161]",21172,158,64,-1
7740,"[41055, 162]",21169,0,0,-1
7741,"[41055, 163]",21136,2,1,-1
7742,"[41055, 164]",21133,156,64,-1
7743,"[41055, 165]",21114,0,0,-1
7744,"[41055, 166]",21104,158,64,-1
7745,"[41055, 167]",21103,158,64,-1
7746,"[41055, 168]",21102,0,0,-1
7747,"[41055, 169]",21097,0,0,5
7748,"[41055, 170]",21091,0,0,-1
7749,"[41055, 171]",21089,0,0,-1
7750,"[41055, 172]",21085,158,64,-1
7751,"[41055, 173]",21080,158,64,-1
7752,"[41055, 174]",21072,2,1,-1
7753,"[41055, 175]",19711,158,64,-1
7754,"[41055, 176]",19710,158,64,-1
7755,"[41055, 177]",19701,158,64,-1
7756,"[41055, 178]",19478,0,0,-1
7757,"[41055, 179]",19468,0,0,-1
7758,"[41055, 180]",19389,0,0,-1
7759,"[41055, 181]",19327,158,64,-1
7760,"[41055, 194]",27172,156,64,-1
7761,"[41055, 195]",27169,0,0,-1
7762,"[41055, 199]",24217,0,0,-1
7763,"[41055, 200]",24076,0,0,-1
7764,"[41055, 201]",23978,158,64,-1
7765,"[41055, 202]",23318,0,0,-1
7766,"[41055, 203]",23314,0,0,-1
7767,"[41055, 204]",23264,156,64,0
7768,"[41055, 205]",23263,0,0,0
7769,"[41055, 206]",23262,0,0,0
7770,"[41055, 207]",23261,0,0,0
7771,"[41055, 208]",23260,0,0,0
7772,"[41055, 209]",23259,0,0,0
7773,"[41055, 210]",23258,0,0,0
7774,"[41055, 211]",23255,0,0,0
7775,"[41055, 212]",23253,0,0,0
7776,"[41055, 213]",23248,158,64,-1
7777,"[41055, 214]",23246,2,1,-1
7778,"[41055, 215]",23232,158,64,-1
7779,"[41055, 216]",23158,158,64,-1
7780,"[41055, 217]",23154,0,0,-1
7781,"[41055, 218]",23153,158,64,-1
7782,"[41055, 219]",23106,158,64,-1
7783,"[41055, 221]",33948,0,0,0
7784,"[41055, 222]",33947,0,0,0
7785,"[41055, 223]",33945,0,0,0
7786,"[41055, 224]",33939,0,0,0
7787,"[41055, 225]",33935,0,0,0
7788,"[41055, 226]",33929,0,0,-1
7789,"[41055, 227]",33920,158,64,0
7790,"[41055, 228]",33913,0,0,0
7791,"[41055, 229]",33909,41,18,0
7792,"[41055, 230]",33906,158,64,5
7793,"[41055, 231]",33877,0,0,-1
7794,"[41055, 232]",33855,158,64,-1
7795,"[41055, 233]",33852,156,64,-1
7796,"[41055, 234]",33850,2,1,-1
7797,"[41055, 236]",32483,0,0,-1
7798,"[41055, 238]",29286,158,64,-1
7799,"[41055, 239]",37897,158,64,2
7800,"[41055, 241]",37331,156,64,-1
7801,"[41055, 242]",37173,0,0,-1
7802,"[41055, 243]",37172,0,0,-1
7803,"[41055, 244]",36993,158,64,0
7804,"[41055, 245]",36900,156,64,-1
7805,"[41055, 246]",36837,0,0,0
7806,"[41055, 247]",36818,0,0,0
7807,"[41055, 248]",36816,0,0,0
7808,"[41055, 249]",36815,0,0,0
7809,"[41055, 250]",36783,41,18,0
7810,"[41055, 251]",36781,0,0,0
7811,"[41055, 252]",36763,158,64,0
7812,"[41055, 253]",36759,41,18,0
7813,"[41055, 254]",42186,41,18,0
7814,"[41055, 255]",42185,0,0,0
7815,"[41055, 256]",42166,0,0,0
7816,"[41055, 257]",42161,0,0,0
7817,"[41055, 258]",42143,41,18,0
7818,"[41055, 259]",42122,41,18,0
7819,"[41055, 260]",41881,0,0,-1
7820,"[41055, 261]",41877,158,64,-1
7821,"[41055, 262]",47726,2,1,-1
7822,"[41055, 263]",47474,0,0,0
7823,"[41055, 264]",47433,0,0,0
7824,"[41055, 265]",47431,0,0,0
7825,"[41055, 266]",47430,41,18,0
7826,"[41055, 267]",47340,0,0,0
7827,"[41055, 268]",50559,158,64,0
7828,"[41055, 269]",50514,2,1,0
7829,"[41055, 270]",50502,158,64,0
7830,"[41055, 271]",50478,0,0,0
7831,"[41055, 272]",53955,41,18,1
7832,"[41060, 0]",3737,2,1,-1
7833,"[41089, 0]",36979,2,1,-1
7834,"[41089, 1]",25535,158,64,-1
7835,"[41089, 2]",60492,158,64,-1
7836,"[41089, 3]",60213,158,64,-1
7837,"[41089, 4]",157567,57,26,-1
7838,"[41089, 5]",154688,0,0,-1
7839,"[41089, 6]",192729,0,0,1
7840,"[41089, 7]",217924,158,64,-1
7841,"[41089, 8]",214793,156,64,0
7842,"[41157, 28]",129815,158,64,-1
7843,"[41157, 81]",1011356,158,64,-1
7844,"[41166, 0]",54962,0,0,-1
7845,"[41166, 1]",51379,158,64,0
7846,"[41166, 2]",51378,156,64,0
7847,"[41166, 3]",47938,0,0,1
7848,"[41166, 4]",61193,0,0,0
7849,"[41166, 5]",59719,158,64,-1
7850,"[41166, 6]",65156,158,64,3
7851,"[41168, 0]",25,41,18,3
7852,"[41168, 1]",24,0,0,-1
7853,"[41168, 2]",242,0,0,-1
7854,"[41168, 3]",241,0,0,-1
7855,"[41168, 4]",232,2,1,-1
7856,"[41168, 5]",228,0,0,5
7857,"[41168, 6]",227,0,0,-1
7858,"[41168, 7]",206,158,64,-1
7859,"[41168, 8]",1235,156,64,-1
7860,"[41168, 9]",1229,158,64,0
7861,"[41168, 10]",1215,158,64,-1
7862,"[41168, 11]",1211,0,0,-1
7863,"[41168, 12]",1203,158,64,-1
7864,"[41168, 13]",2923,158,64,6
7865,"[41168, 14]",4320,158,64,10
7866,"[41168, 15]",4318,0,0,-1
7867,"[41168, 16]",4317,0,0,-1
7868,"[41168, 17]",9009,37,18,3
7869,"[41168, 18]",9006,0,0,-1
7870,"[41168, 19]",10105,0,0,-1
7871,"[41168, 20]",14764,158,64,-1
7872,"[41236, 2]",3017,156,64,-1
7873,"[41236, 3]",3016,0,0,-1
7874,"[41236, 6]",3842,0,0,-1
7875,"[41236, 7]",3841,158,64,-1
7876,"[41236, 8]",6685,156,64,-1
7877,"[41275, 0]",13,0,0,-1
7878,"[41275, 1]",12,0,0,-1
7879,"[41275, 2]",216,2,1,-1
7880,"[41275, 3]",215,158,64,-1
7881,"[41275, 4]",213,0,0,-1
7882,"[41275, 5]",208,158,64,-1
7883,"[41275, 6]",609,156,64,-1
7884,"[41306, 0]",1329,0,0,0
7885,"[41306, 1]",2659,158,64,0
7886,"[41382, 0]",4383,158,64,-1
7887,"[41458, 0]",8071,156,64,-1
7888,"[41468, 0]",1492,156,64,-1
7889,"[41468, 1]",5029,158,64,0
7890,"[41468, 2]",4693,2,1,0
7891,"[41509, 0]",1401,2,1,0
7892,"[41509, 1]",1398,0,0,0
7893,"[41509, 2]",3137,2,1,0
7894,"[41519, 2]",6954,156,64,-1
7895,"[41548, 21]",63811,158,64,-1
7896,"[41548, 22]",90759,158,64,-1
7897,"[41548, 23]",90758,158,64,-1
7898,"[41548, 24]",90757,158,64,-1
7899,"[41548, 25]",90754,156,64,-1
7900,"[41548, 26]",90749,0,0,-1
7901,"[41548, 27]",87521,2,1,-1
7902,"[41548, 28]",87520,158,64,-1
7903,"[41548, 29]",87518,0,0,-1
7904,"[41548, 31]",122716,2,1,-1
7905,"[41548, 37]",116394,158,64,-1
7906,"[41548, 41]",158662,156,64,-1
7907,"[41548, 42]",202984,2,1,-1
7908,"[41548, 43]",190545,158,64,-1
7909,"[41548, 44]",186815,158,64,-1
7910,"[41560, 0]",1645,2,1,-1
7911,"[41563, 0]",2802,158,64,-1
7912,"[41709, 0]",876,0,0,-1
7913,"[41709, 1]",875,0,0,1
7914,"[41709, 2]",874,0,0,1
7915,"[41709, 3]",873,0,0,-1
7916,"[41709, 4]",4275,158,64,4
7917,"[41709, 5]",4272,0,0,-1
7918,"[41709, 6]",4268,0,0,0
7919,"[41709, 7]",4267,0,0,0
7920,"[41709, 8]",4259,0,0,0
7921,"[41709, 9]",4255,0,0,1
7922,"[41709, 10]",8300,0,0,0
7923,"[41709, 11]",8275,0,0,0
7924,"[41709, 12]",8218,41,18,0
7925,"[41709, 13]",8215,57,26,2
7926,"[41709, 14]",8184,0,0,-1
7927,"[41709, 15]",16630,0,0,1
7928,"[41709, 16]",16575,158,64,0
7929,"[41709, 17]",16560,156,64,0
7930,"[41709, 18]",21902,0,0,0
7931,"[41709, 19]",32857,2,1,0
7932,"[41762, 1]",78583,158,64,1
7933,"[41789, 6]",1717,57,26,-1
7934,"[41810, 0]",2434,156,64,-1
7935,"[41845, 0]",3529,41,18,0
7936,"[41845, 1]",3525,0,0,0
7937,"[41845, 2]",5018,158,64,0
7938,"[41845, 3]",9848,41,18,0
7939,"[41845, 4]",9847,0,0,0
7940,"[41845, 5]",14134,41,18,0
7941,"[41932, 0]",931,57,26,0
7942,"[41981, 0]",9397,0,0,0
7943,"[41981, 1]",14351,156,64,6
7944,"[41981, 2]",19165,0,0,0
7945,"[41981, 3]",25327,41,18,0
7946,"[41997, 0]",1697,57,26,2
7947,"[42049, 0]",831,2,1,0
7948,"[42049, 1]",830,0,0,0
7949,"[42049, 2]",1719,0,0,0
7950,"[42049, 3]",2845,41,18,0
7951,"[42085, 1]",32946,158,64,-1
7952,"[42085, 2]",32944,0,0,-1
7953,"[42085, 3]",47780,0,0,2
7954,"[42085, 4]",47779,0,0,1
7955,"[42085, 5]",53186,41,18,0
7956,"[42085, 6]",53185,41,18,0
7957,"[42085, 7]",53182,0,0,0
7958,"[42085, 8]",53181,0,0,0
7959,"[42085, 9]",53180,0,0,0
7960,"[42085, 10]",53177,2,1,0
7961,"[42085, 11]",53175,0,0,0
7962,"[42085, 12]",53174,0,0,0
7963,"[42085, 13]",61832,0,0,-1
7964,"[42085, 14]",61803,0,0,0
7965,"[42085, 15]",61800,0,0,0
7966,"[42085, 16]",61796,41,18,0
7967,"[42085, 17]",63476,0,0,0
7968,"[42085, 18]",63463,41,18,0
7969,"[42085, 19]",63462,0,0,0
7970,"[42085, 20]",63409,0,0,-1
7971,"[42085, 21]",65551,158,64,3
7972,"[42085, 22]",65529,0,0,0
7973,"[42085, 23]",65511,158,64,4
7974,"[42085, 24]",65983,158,64,0
7975,"[42101, 1]",4286,158,64,-1
7976,"[42101, 2]",4283,0,0,-1
7977,"[42101, 3]",4282,0,0,-1
7978,"[42101, 4]",6840,2,1,-1
7979,"[42101, 5]",6838,2,1,-1
7980,"[42101, 6]",6832,158,64,-1
7981,"[42101, 7]",95537,158,64,-1
7982,"[42101, 8]",95534,158,64,-1
7983,"[42102, 0]",5448,0,0,0
7984,"[42102, 1]",7001,158,64,0
7985,"[42112, 0]",884,158,64,-1
7986,"[42112, 1]",883,0,0,-1
7987,"[42112, 2]",882,0,0,-1
7988,"[42112, 3]",881,57,26,-1
7989,"[42112, 4]",1915,0,0,-1
7990,"[42112, 5]",1912,0,0,-1
7991,"[42112, 6]",2254,158,64,6
7992,"[42112, 7]",2246,0,0,3
7993,"[42112, 8]",3619,41,18,0
7994,"[42118, 0]",1158,0,0,0
7995,"[42118, 1]",2854,2,1,0
7996,"[42161, 0]",3182,158,64,-1
7997,"[42161, 1]",20442,0,0,-1
7998,"[42161, 2]",24220,158,64,-1
7999,"[42161, 3]",24219,0,0,-1
8000,"[42161, 4]",35134,158,64,-1
8001,"[42161, 5]",26835,156,64,-1
8002,"[42171, 0]",24,2,1,1
8003,"[42171, 1]",23,0,0,-1
8004,"[42171, 2]",245,158,64,1
8005,"[42171, 3]",244,158,64,8
8006,"[42171, 4]",243,0,0,2
8007,"[42171, 5]",242,0,0,-1
8008,"[42171, 6]",241,0,0,-1
8009,"[42171, 7]",240,158,64,-1
8010,"[42171, 8]",239,0,0,-1
8011,"[42171, 9]",238,0,0,-1
8012,"[42171, 10]",232,0,0,-1
8013,"[42171, 11]",231,0,0,-1
8014,"[42171, 12]",223,41,18,1
8015,"[42171, 13]",222,0,0,-1
8016,"[42171, 14]",220,2,1,-1
8017,"[42171, 15]",219,0,0,1
8018,"[42171, 16]",214,0,0,2
8019,"[42171, 17]",199,41,18,3
8020,"[42171, 18]",1370,2,1,1
8021,"[42171, 19]",1366,0,0,-1
8022,"[42171, 20]",1365,0,0,-1
8023,"[42171, 21]",1361,0,0,0
8024,"[42171, 22]",1331,41,18,0
8025,"[42171, 23]",1317,158,64,2
8026,"[42171, 24]",1250,2,1,3
8027,"[42171, 25]",1245,158,64,-1
8028,"[42171, 26]",1243,0,0,-1
8029,"[42171, 27]",1242,0,0,-1
8030,"[42171, 28]",1241,0,0,-1
8031,"[42171, 29]",1240,0,0,1
8032,"[42171, 30]",1239,57,26,-1
8033,"[42171, 31]",1238,0,0,-1
8034,"[42171, 32]",1237,0,0,-1
8035,"[42171, 33]",1236,0,0,-1
8036,"[42171, 34]",1230,0,0,3
8037,"[42171, 35]",1228,0,0,4
8038,"[42171, 36]",1226,0,0,-1
8039,"[42171, 37]",1225,0,0,-1
8040,"[42171, 38]",1223,0,0,-1
8041,"[42171, 39]",1219,0,0,-1
8042,"[42171, 40]",1218,0,0,-1
8043,"[42171, 41]",1213,41,18,2
8044,"[42171, 42]",1199,57,26,1
8045,"[42171, 43]",1196,0,0,-1
8046,"[42171, 44]",1192,41,18,0
8047,"[42171, 45]",3204,0,0,3
8048,"[42171, 46]",3022,158,64,-1
8049,"[42171, 47]",3019,156,64,4
8050,"[42171, 48]",2978,57,26,12
8051,"[42171, 49]",2968,41,18,88
8052,"[42171, 50]",2963,0,0,-1
8053,"[42171, 51]",2951,0,0,0
8054,"[42171, 52]",2931,2,1,11
8055,"[42171, 53]",2915,156,64,-1
8056,"[42171, 54]",2904,0,0,10
8057,"[42171, 55]",2890,41,18,0
8058,"[42171, 56]",2885,0,0,-1
8059,"[42171, 57]",2875,57,26,4
8060,"[42171, 58]",2725,0,0,0
8061,"[42171, 59]",2702,158,64,-1
8062,"[42171, 60]",2699,158,64,-1
8063,"[42171, 61]",2698,158,64,-1
8064,"[42171, 62]",2693,158,64,1
8065,"[42171, 63]",2691,0,0,-1
8066,"[42171, 64]",2690,0,0,-1
8067,"[42171, 65]",4939,156,64,-1
8068,"[42171, 66]",4934,156,64,-1
8069,"[42171, 67]",4857,0,0,0
8070,"[42171, 68]",4600,0,0,-1
8071,"[42171, 69]",4463,158,64,0
8072,"[42171, 70]",4283,158,64,-1
8073,"[42171, 71]",4266,0,0,1
8074,"[42171, 72]",3900,158,64,0
8075,"[42171, 73]",6291,156,64,-1
8076,"[42171, 74]",6063,57,26,-1
8077,"[42171, 75]",5962,2,1,0
8078,"[42266, 0]",952,41,18,0
8079,"[42266, 1]",949,0,0,0
8080,"[42266, 2]",1650,57,26,0
8081,"[42266, 3]",1649,2,1,0
8082,"[42266, 4]",1409,41,18,0
8083,"[42289, 0]",11210,158,64,-1
8084,"[42289, 8]",45145,158,64,-1
8085,"[42299, 0]",1205,158,64,-1
8086,"[42328, 3]",23316,158,64,-1
8087,"[42337, 0]",1206,41,18,0
8088,"[42337, 1]",1203,158,64,0
8089,"[42343, 23]",919,0,0,-1
8090,"[42343, 24]",3596,0,0,-1
8091,"[42343, 25]",3595,0,0,-1
8092,"[42343, 26]",3594,0,0,-1
8093,"[42343, 32]",3946,0,0,-1
8094,"[42343, 33]",3945,0,0,-1
8095,"[42343, 34]",3941,0,0,-1
8096,"[42343, 35]",3937,2,1,-1
8097,"[42343, 36]",7961,158,64,-1
8098,"[42343, 37]",7932,158,64,-1
8099,"[42343, 38]",7931,0,0,-1
8100,"[42343, 41]",8619,156,64,-1
8101,"[42399, 0]",4571,156,64,5
8102,"[42435, 0]",67,0,0,-1
8103,"[42435, 1]",59,0,0,-1
8104,"[42435, 2]",42,0,0,-1
8105,"[42435, 3]",732,0,0,-1
8106,"[42435, 4]",731,0,0,-1
8107,"[42435, 5]",713,0,0,-1
8108,"[42435, 6]",699,0,0,-1
8109,"[42435, 7]",698,0,0,-1
8110,"[42435, 8]",685,0,0,-1
8111,"[42435, 9]",678,158,64,-1
8112,"[42435, 10]",676,0,0,-1
8113,"[42435, 11]",671,0,0,-1
8114,"[42435, 12]",669,0,0,-1
8115,"[42435, 13]",653,158,64,-1
8116,"[42435, 14]",652,0,0,-1
8117,"[42435, 15]",633,0,0,-1
8118,"[42435, 16]",607,0,0,-1
8119,"[42435, 17]",593,2,1,-1
8120,"[42435, 18]",592,0,0,-1
8121,"[42435, 19]",588,0,0,-1
8122,"[42435, 20]",586,0,0,-1
8123,"[42435, 21]",583,158,64,-1
8124,"[42435, 22]",578,0,0,-1
8125,"[42435, 23]",574,158,64,-1
8126,"[42435, 24]",572,0,0,-1
8127,"[42435, 25]",566,0,0,-1
8128,"[42435, 26]",563,0,0,-1
8129,"[42435, 27]",552,158,64,-1
8130,"[42435, 28]",541,158,64,-1
8131,"[42435, 29]",539,158,64,-1
8132,"[42435, 30]",535,0,0,-1
8133,"[42435, 31]",533,0,0,-1
8134,"[42435, 32]",531,158,64,-1
8135,"[42435, 33]",523,158,64,-1
8136,"[42435, 34]",522,0,0,-1
8137,"[42435, 35]",516,0,0,-1
8138,"[42435, 36]",508,158,64,-1
8139,"[42435, 37]",506,0,0,-1
8140,"[42435, 38]",493,158,64,-1
8141,"[42435, 39]",491,158,64,-1
8142,"[42435, 40]",490,156,64,-1
8143,"[42435, 41]",460,158,64,-1
8144,"[42435, 42]",459,158,64,-1
8145,"[42435, 43]",457,156,64,-1
8146,"[42435, 44]",455,158,64,-1
8147,"[42435, 45]",452,0,0,-1
8148,"[42435, 46]",440,158,64,-1
8149,"[42435, 47]",430,156,64,-1
8150,"[42435, 48]",425,2,1,-1
8151,"[42435, 49]",418,0,0,-1
8152,"[42435, 51]",4193,158,64,3
8153,"[42435, 52]",4192,0,0,-1
8154,"[42435, 53]",4059,158,64,-1
8155,"[42435, 54]",3999,0,0,-1
8156,"[42435, 55]",3998,0,0,-1
8157,"[42435, 56]",3962,0,0,-1
8158,"[42435, 57]",3897,0,0,-1
8159,"[42435, 58]",3895,0,0,4
8160,"[42435, 59]",3893,0,0,-1
8161,"[42435, 60]",3890,0,0,1
8162,"[42435, 61]",3889,0,0,-1
8163,"[42435, 62]",3888,0,0,-1
8164,"[42435, 63]",3887,0,0,2
8165,"[42435, 64]",3876,0,0,-1
8166,"[42435, 65]",3860,158,64,0
8167,"[42435, 66]",3859,0,0,0
8168,"[42435, 67]",3854,0,0,0
8169,"[42435, 68]",3835,158,64,-1
8170,"[42435, 69]",3834,158,64,-1
8171,"[42435, 70]",3832,0,0,-1
8172,"[42435, 71]",3815,0,0,-1
8173,"[42435, 72]",3813,0,0,-1
8174,"[42435, 73]",3812,0,0,-1
8175,"[42435, 74]",3799,2,1,-1
8176,"[42435, 75]",3796,0,0,-1
8177,"[42435, 76]",3794,0,0,1
8178,"[42435, 77]",3766,158,64,-1
8179,"[42435, 78]",3739,156,64,-1
8180,"[42435, 79]",3735,158,64,-1
8181,"[42435, 80]",3728,0,0,-1
8182,"[42435, 81]",3711,158,64,-1
8183,"[42435, 82]",3707,158,64,-1
8184,"[42435, 83]",3699,0,0,-1
8185,"[42435, 84]",3698,0,0,-1
8186,"[42435, 85]",3695,2,1,-1
8187,"[42435, 86]",3679,0,0,-1
8188,"[42435, 87]",3643,158,64,-1
8189,"[42435, 88]",3642,158,64,-1
8190,"[42435, 89]",3601,0,0,-1
8191,"[42435, 90]",3597,0,0,-1
8192,"[42435, 91]",3551,0,0,-1
8193,"[42435, 92]",3527,158,64,-1
8194,"[42435, 93]",3526,158,64,-1
8195,"[42435, 94]",3524,156,64,-1
8196,"[42435, 95]",3523,158,64,-1
8197,"[42435, 96]",3522,158,64,-1
8198,"[42435, 97]",3520,0,0,1
8199,"[42435, 98]",3516,0,0,-1
8200,"[42435, 99]",3509,156,64,-1
8201,"[42435, 100]",3493,156,64,-1
8202,"[42435, 101]",3491,0,0,-1
8203,"[42435, 102]",3480,0,0,0
8204,"[42435, 103]",3479,0,0,0
8205,"[42435, 104]",3476,0,0,0
8206,"[42435, 105]",3475,0,0,0
8207,"[42435, 106]",3474,0,0,0
8208,"[42435, 107]",3472,0,0,0
8209,"[42435, 108]",3471,0,0,0
8210,"[42435, 109]",3469,0,0,0
8211,"[42435, 110]",3466,0,0,0
8212,"[42435, 111]",3464,0,0,0
8213,"[42435, 112]",3462,0,0,0
8214,"[42435, 113]",3461,0,0,0
8215,"[42435, 114]",3451,158,64,-1
8216,"[42435, 115]",3448,158,64,-1
8217,"[42435, 116]",3440,0,0,-1
8218,"[42435, 117]",3427,158,64,-1
8219,"[42435, 118]",3426,158,64,-1
8220,"[42435, 119]",3415,156,64,-1
8221,"[42435, 120]",3414,0,0,-1
8222,"[42435, 121]",3398,0,0,-1
8223,"[42435, 122]",3396,0,0,-1
8224,"[42435, 123]",3394,0,0,-1
8225,"[42435, 124]",3389,0,0,-1
8226,"[42435, 125]",3388,0,0,-1
8227,"[42435, 126]",3385,0,0,-1
8228,"[42435, 127]",3379,158,64,-1
8229,"[42435, 128]",3376,0,0,-1
8230,"[42435, 129]",3375,0,0,-1
8231,"[42435, 130]",3365,156,64,-1
8232,"[42435, 131]",3352,0,0,-1
8233,"[42435, 132]",3326,2,1,-1
8234,"[42435, 133]",3324,0,0,-1
8235,"[42435, 134]",3322,158,64,-1
8236,"[42435, 135]",3319,0,0,-1
8237,"[42435, 136]",3312,156,64,-1
8238,"[42435, 137]",3311,0,0,-1
8239,"[42435, 138]",3287,0,0,-1
8240,"[42435, 139]",3278,0,0,-1
8241,"[42435, 140]",3277,158,64,-1
8242,"[42435, 141]",3268,0,0,-1
8243,"[42435, 142]",3247,0,0,-1
8244,"[42435, 143]",3243,2,1,-1
8245,"[42435, 144]",3240,0,0,-1
8246,"[42435, 145]",3233,158,64,-1
8247,"[42435, 146]",3229,0,0,-1
8248,"[42435, 147]",3222,2,1,-1
8249,"[42435, 148]",3211,158,64,-1
8250,"[42435, 149]",3210,158,64,-1
8251,"[42435, 150]",3208,0,0,-1
8252,"[42435, 151]",3190,158,64,-1
8253,"[42435, 152]",3188,0,0,-1
8254,"[42435, 153]",3159,0,0,-1
8255,"[42435, 154]",3141,0,0,-1
8256,"[42435, 155]",3140,0,0,-1
8257,"[42435, 156]",3116,41,20,-1
8258,"[42435, 157]",3115,158,64,-1
8259,"[42435, 158]",3090,0,0,-1
8260,"[42435, 159]",3089,0,0,1
8261,"[42435, 160]",3069,158,64,-1
8262,"[42435, 161]",3068,0,0,-1
8263,"[42435, 162]",3067,0,0,-1
8264,"[42435, 163]",3066,2,1,-1
8265,"[42435, 164]",3001,2,1,-1
8266,"[42435, 165]",2957,158,64,-1
8267,"[42435, 166]",2956,2,1,-1
8268,"[42435, 167]",2955,156,64,-1
8269,"[42435, 168]",2951,158,64,-1
8270,"[42435, 169]",2948,0,0,-1
8271,"[42435, 170]",2943,0,0,-1
8272,"[42435, 171]",2939,158,64,-1
8273,"[42435, 172]",2936,0,0,-1
8274,"[42435, 173]",2928,158,64,-1
8275,"[42435, 174]",2894,0,0,-1
8276,"[42435, 175]",2891,0,0,-1
8277,"[42435, 176]",2888,156,64,-1
8278,"[42435, 177]",2884,0,0,-1
8279,"[42435, 178]",2846,158,64,-1
8280,"[42435, 179]",2845,156,64,-1
8281,"[42435, 180]",2843,158,64,-1
8282,"[42435, 181]",2835,0,0,-1
8283,"[42435, 182]",2825,158,64,-1
8284,"[42435, 183]",2820,158,64,-1
8285,"[42435, 184]",2751,0,0,-1
8286,"[42435, 185]",2744,156,64,-1
8287,"[42435, 186]",2738,0,0,-1
8288,"[42435, 187]",2727,156,64,-1
8289,"[42435, 188]",2722,156,64,-1
8290,"[42435, 189]",2714,0,0,-1
8291,"[42435, 190]",2707,0,0,-1
8292,"[42435, 191]",2701,0,0,-1
8293,"[42435, 192]",2700,2,1,-1
8294,"[42435, 193]",2683,156,64,-1
8295,"[42435, 194]",2677,158,64,-1
8296,"[42435, 195]",2676,0,0,-1
8297,"[42435, 196]",14240,158,64,-1
8298,"[42435, 197]",14230,158,64,-1
8299,"[42435, 198]",14229,156,64,-1
8300,"[42435, 199]",14226,0,0,-1
8301,"[42435, 200]",14225,0,0,-1
8302,"[42435, 201]",14218,2,1,-1
8303,"[42435, 202]",14143,0,0,-1
8304,"[42435, 203]",14142,0,0,-1
8305,"[42435, 204]",14141,0,0,-1
8306,"[42435, 205]",14134,0,0,-1
8307,"[42435, 206]",14133,0,0,-1
8308,"[42435, 207]",14095,158,64,-1
8309,"[42435, 208]",14093,158,64,-1
8310,"[42435, 209]",14092,0,0,-1
8311,"[42435, 210]",14091,156,64,1
8312,"[42435, 211]",14050,158,64,0
8313,"[42435, 212]",14048,2,1,0
8314,"[42435, 213]",14045,0,0,0
8315,"[42435, 214]",14043,0,0,0
8316,"[42435, 215]",14042,0,0,0
8317,"[42435, 216]",14040,0,0,0
8318,"[42435, 217]",14039,0,0,0
8319,"[42435, 218]",14038,158,64,0
8320,"[42435, 219]",14035,0,0,0
8321,"[42435, 220]",14032,0,0,0
8322,"[42435, 221]",14031,0,0,0
8323,"[42435, 222]",14019,0,0,-1
8324,"[42435, 223]",13928,158,64,-1
8325,"[42435, 224]",13900,158,64,-1
8326,"[42435, 225]",13899,0,0,-1
8327,"[42435, 226]",13898,0,0,-1
8328,"[42435, 227]",13879,158,64,0
8329,"[42435, 228]",13877,158,64,0
8330,"[42435, 229]",13876,158,64,0
8331,"[42435, 230]",13871,0,0,0
8332,"[42435, 231]",13870,0,0,0
8333,"[42435, 232]",13868,0,0,0
8334,"[42435, 233]",13856,158,64,-1
8335,"[42435, 234]",13855,0,0,-1
8336,"[42435, 235]",13523,0,0,-1
8337,"[42435, 236]",13522,0,0,-1
8338,"[42435, 237]",13354,158,64,-1
8339,"[42435, 238]",13352,158,64,-1
8340,"[42435, 239]",13350,158,64,-1
8341,"[42435, 240]",13316,158,64,-1
8342,"[42435, 241]",13315,0,0,-1
8343,"[42435, 242]",13314,0,0,-1
8344,"[42435, 243]",13162,2,1,-1
8345,"[42435, 244]",13161,156,64,-1
8346,"[42435, 245]",13141,0,0,-1
8347,"[42435, 246]",13138,0,0,1
8348,"[42435, 247]",13137,0,0,-1
8349,"[42435, 248]",13134,2,1,-1
8350,"[42435, 249]",13132,2,1,-1
8351,"[42435, 250]",13130,2,1,-1
8352,"[42435, 251]",13128,158,64,-1
8353,"[42435, 252]",13120,0,0,-1
8354,"[42435, 253]",13033,0,0,-1
8355,"[42435, 254]",13031,0,0,-1
8356,"[42435, 255]",12752,158,64,-1
8357,"[42435, 256]",12749,0,0,-1
8358,"[42435, 257]",12703,2,1,3
8359,"[42435, 258]",12702,41,18,3
8360,"[42435, 259]",12700,0,0,-1
8361,"[42435, 260]",12696,158,64,-1
8362,"[42435, 261]",12458,0,0,-1
